game_id,date,opponent,location,team_score,opp_score,record
400830127,2015-11-13,Loyola Marymount,A,74,79,0-1 (0-0)
400830658,2015-11-17,Pacific,A,77,76,1-1 (0-0)
400830660,2015-11-21,San Diego,H,67,55,2-1 (0-0)
400830553,2015-11-24,Southern Utah,A,80,66,3-1 (0-0)
400830662,2015-11-28,Nevada,H,75,66,4-1 (0-0)
400830665,2015-12-01,CSU Dominguez Hills,H,88,56,5-1 (0-0)
400830687,2015-12-04,Seattle,A,70,61,6-1 (0-0)
400830688,2015-12-06,Washington,A,69,87,6-2 (0-0)
400830136,2015-12-12,Loyola Marymount,H,70,82,6-3 (0-0)
400813758,2015-12-18,Oregon State,N,69,82,6-4 (0-0)
400813759,2015-12-19,Portland,N,60,65,6-5 (0-0)
400830689,2015-12-29,Portland State,A,82,89,6-6 (0-0)
400830690,2016-01-02,Cal State East Bay,H,75,52,7-6 (0-0)
400830691,2016-01-07,UC Riverside,A,79,73,8-6 (1-0)
400830692,2016-01-09,CSU Northridge,H,75,85,8-7 (1-1)
400830693,2016-01-16,Hawai'i,H,79,86,8-8 (1-2)
400830694,2016-01-20,UC Irvine,A,59,72,8-9 (1-3)
400830695,2016-01-23,Cal Poly,H,75,83,8-10 (1-4)
400830696,2016-01-27,UC Davis,A,64,69,8-11 (1-5)
400830697,2016-01-30,UC Riverside,H,71,81,8-12 (1-6)
400830698,2016-02-04,UC Davis,H,61,57,9-12 (2-6)
400830699,2016-02-06,UC Santa Barbara,A,68,81,9-13 (2-7)
400830700,2016-02-10,CSU Northridge,A,67,75,9-14 (2-8)
400830701,2016-02-13,Hawai'i,A,59,76,9-15 (2-9)
400830702,2016-02-17,UC Irvine,H,77,96,9-16 (2-10)
400830703,2016-02-20,Long Beach State,A,57,70,9-17 (2-11)
400830704,2016-02-25,Cal Poly,A,78,77,10-17 (3-11)
400830705,2016-02-27,UC Santa Barbara,H,62,80,10-18 (3-12)
400830706,2016-03-02,Long Beach State,H,73,75,10-19 (3-13)
400870234,2016-03-10,Hawai'i,N,44,75,10-20 (3-13)
