game_id,date,opponent,location,team_score,opp_score,record
400823059,2015-11-14,Loyola New Orleans,H,96,49,1-0 (0-0)
400823060,2015-11-21,Texas State,H,77,62,2-0 (0-0)
400823061,2015-11-22,Alcorn State,H,88,66,3-0 (0-0)
400817392,2015-11-24,Florida A&M,H,72,54,4-0 (0-0)
400844521,2015-11-27,Southern Illinois,N,71,66,5-0 (0-0)
400854245,2015-11-28,Colorado State,N,99,90,5-0 (0-0)
400823062,2015-12-02,New Mexico State,A,59,73,6-1 (0-0)
400823063,2015-12-05,UT Arlington,H,62,76,6-2 (0-0)
400818916,2015-12-13,Washington State,A,68,84,6-3 (0-0)
400823064,2015-12-19,New Mexico State,H,53,73,6-4 (0-0)
400823065,2015-12-21,Norfolk State,H,76,85,6-5 (0-0)
400857895,2015-12-22,Sam Houston State,H,87,68,7-5 (0-0)
400823066,2015-12-29,UT Rio Grande Valley,H,85,64,8-5 (0-0)
400823067,2016-01-01,Rice,H,61,60,9-5 (1-0)
400823068,2016-01-03,North Texas,H,84,75,10-5 (2-0)
400823069,2016-01-07,Middle Tennessee,A,72,78,10-6 (2-1)
400823070,2016-01-09,UAB,A,80,87,10-7 (2-2)
400823071,2016-01-16,UTSA,A,67,71,10-8 (2-3)
400823072,2016-01-21,Florida Atlantic,H,71,56,11-8 (3-3)
400823073,2016-01-23,Florida International,H,69,79,11-9 (3-4)
400823074,2016-01-28,Southern Miss,A,58,71,11-10 (3-5)
400841620,2016-01-31,Louisiana Tech,A,70,78,11-11 (3-6)
400823076,2016-02-04,Marshall,H,112,108,12-11 (4-6)
400823077,2016-02-06,Western Kentucky,H,93,89,13-11 (5-6)
400823078,2016-02-11,Florida International,A,84,74,14-11 (6-6)
400823079,2016-02-13,Florida Atlantic,A,89,82,15-11 (7-6)
400823080,2016-02-18,Southern Miss,H,78,73,16-11 (8-6)
400823081,2016-02-20,Louisiana Tech,H,91,80,17-11 (9-6)
400823082,2016-02-25,Old Dominion,A,53,74,17-12 (9-7)
400823083,2016-02-27,Charlotte,A,78,88,17-13 (9-8)
400823084,2016-03-05,UTSA,H,81,74,18-13 (10-8)
400870222,2016-03-09,Florida International,N,85,77,19-13 (10-8)
400870748,2016-03-10,Marshall,N,85,87,19-14 (10-8)
