game_id,date,opponent,location,team_score,opp_score,record
400843478,2015-11-13,Jarvis Christian,H,112,82,1-0 (0-0)
400843479,2015-11-16,Texas College,H,110,61,2-0 (0-0)
400843480,2015-11-23,Idaho,H,63,65,2-1 (0-0)
400843481,2015-11-24,Samford,H,72,74,2-2 (0-0)
400833194,2015-11-25,Troy,H,74,86,2-3 (0-0)
400843482,2015-11-30,Northern Iowa,A,70,93,2-4 (0-0)
400840378,2015-12-03,UT Arlington,A,67,90,2-5 (0-0)
400843483,2015-12-05,Southern Illinois,H,63,95,2-6 (0-0)
400843484,2015-12-12,Southern Illinois,A,66,74,2-7 (0-0)
400843485,2015-12-14,Nicholls,H,78,60,3-7 (0-0)
400843486,2015-12-17,Mississippi Valley State,H,87,74,4-7 (0-0)
400827751,2015-12-21,Creighton,A,82,105,4-8 (0-0)
400843487,2015-12-29,Sam Houston State,H,69,64,5-8 (0-0)
400843488,2016-01-01,UTSA,A,70,66,6-8 (1-0)
400823068,2016-01-03,UTEP,A,75,84,6-9 (1-1)
400830816,2016-01-09,Rice,H,85,74,7-9 (2-1)
400841703,2016-01-14,Marshall,H,78,97,7-10 (2-2)
400843489,2016-01-16,Western Kentucky,H,76,81,7-11 (2-3)
400843474,2016-01-21,Middle Tennessee,A,64,86,7-12 (2-4)
400841743,2016-01-23,UAB,A,57,78,7-13 (2-5)
400830821,2016-01-30,Rice,A,87,95,7-14 (2-6)
400841731,2016-02-04,Southern Miss,H,70,54,8-14 (3-6)
400841621,2016-02-06,Louisiana Tech,H,80,69,9-14 (4-6)
400841720,2016-02-11,Old Dominion,A,47,67,9-15 (4-7)
400841240,2016-02-13,Charlotte,A,79,103,9-16 (4-8)
400841282,2016-02-18,Florida International,H,77,75,10-16 (5-8)
400841261,2016-02-20,Florida Atlantic,H,70,62,11-16 (6-8)
400841625,2016-02-25,Louisiana Tech,A,62,73,11-17 (6-9)
400841735,2016-02-27,Southern Miss,A,70,81,11-18 (6-10)
400841723,2016-03-03,Old Dominion,H,70,76,11-19 (6-11)
400841244,2016-03-05,Charlotte,H,80,77,12-19 (7-11)
400870216,2016-03-09,Western Kentucky,N,76,84,12-20 (7-11)
