game_id,date,opponent,location,team_score,opp_score,record
400830681,2015-11-13,UNC Asheville,H,82,78,1-0 (0-0)
400817635,2015-11-16,Georgia Tech,A,67,69,1-1 (0-0)
400830682,2015-11-19,Marshall,H,84,74,2-1 (0-0)
400817505,2015-11-22,Gardner-Webb,H,89,64,3-1 (0-0)
400830683,2015-11-24,Army,H,95,80,4-1 (0-0)
400830684,2015-11-27,George Washington,N,70,73,4-2 (0-0)
400854297,2015-11-28,Nebraska,N,71,82,4-3 (0-0)
400825769,2015-12-12,Butler,A,86,94,4-4 (0-0)
400830685,2015-12-16,Florida Atlantic,H,81,62,5-4 (0-0)
400830686,2015-12-19,Gonzaga,N,79,86,5-5 (0-0)
400830767,2015-12-22,East Tennessee State,H,76,67,6-5 (0-0)
400830768,2015-12-29,Tennessee State,H,74,69,7-5 (0-0)
400830374,2016-01-02,Auburn,A,77,83,7-6 (0-1)
400830376,2016-01-06,Florida,H,83,69,8-6 (1-1)
400830387,2016-01-09,Texas A&M,H,88,92,8-7 (1-2)
400830395,2016-01-13,Georgia,A,72,81,8-8 (1-3)
400830401,2016-01-16,Mississippi State,A,80,75,9-8 (2-3)
400830409,2016-01-20,Vanderbilt,H,74,88,9-9 (2-4)
400830415,2016-01-23,South Carolina,H,78,69,10-9 (3-4)
400830422,2016-01-26,Alabama,A,57,63,10-10 (3-5)
400809421,2016-01-30,TCU,A,63,75,10-11 (3-5)
400830428,2016-02-02,Kentucky,H,84,77,11-11 (4-5)
400830438,2016-02-06,Arkansas,A,67,85,11-12 (4-6)
400830441,2016-02-09,Auburn,H,71,45,12-12 (5-6)
400830451,2016-02-13,Missouri,A,64,75,12-13 (5-7)
400830459,2016-02-18,Kentucky,A,70,80,12-14 (5-8)
400830464,2016-02-20,LSU,H,81,65,13-14 (6-8)
400830473,2016-02-24,South Carolina,A,58,84,13-15 (6-9)
400830475,2016-02-27,Arkansas,H,65,75,13-16 (6-10)
400830487,2016-03-01,Vanderbilt,A,69,86,13-17 (6-11)
400830493,2016-03-05,Ole Miss,H,60,83,13-18 (6-12)
400870182,2016-03-09,Auburn,N,97,59,14-18 (6-12)
400870741,2016-03-10,Vanderbilt,N,67,65,15-18 (6-12)
400870783,2016-03-11,LSU,N,75,84,15-19 (6-12)
