game_id,date,opponent,location,team_score,opp_score,record
400847051,2015-11-13,Southwest,H,94,63,13-18 (8-10)
400847052,2015-11-17,Howard Payne,H,70,56,2-0 (0-0)
400830546,2015-11-22,Portland,A,57,87,2-1 (0-0)
400845405,2015-11-24,Colorado State,A,100,108,2-2 (0-0)
400847053,2015-11-27,Florida A&M,N,72,62,3-2 (0-0)
400854238,2015-11-28,Oakland,N,57,85,3-3 (0-0)
400824559,2015-12-03,New Hampshire,H,75,86,3-4 (0-0)
400820720,2015-12-05,Nebraska,A,63,73,3-5 (0-0)
400847054,2015-12-12,Schreiner,H,69,46,4-5 (0-0)
400841797,2015-12-18,UC Riverside,H,56,60,4-6 (0-0)
400827746,2015-12-20,TCU,A,69,80,4-7 (0-0)
400843812,2015-12-22,Drake,A,70,87,4-8 (0-0)
400847055,2015-12-30,Randall University,H,90,48,5-8 (0-0)
400847056,2016-01-02,Central Arkansas,A,62,61,6-8 (1-0)
400847057,2016-01-09,Nicholls,A,62,63,6-9 (1-1)
400847058,2016-01-12,Northwestern State,H,87,72,7-9 (2-1)
400845013,2016-01-16,Stephen F. Austin,A,62,97,7-10 (2-2)
400847059,2016-01-19,McNeese,H,75,67,8-10 (3-2)
400816959,2016-01-23,Incarnate Word,A,60,74,8-11 (3-3)
400847060,2016-01-25,Sam Houston State,A,51,72,8-12 (3-4)
400847061,2016-01-30,Lamar,H,80,71,9-12 (4-4)
400841672,2016-02-02,Houston Baptist,H,79,72,10-12 (5-4)
400823442,2016-02-06,SE Louisiana,A,60,81,10-13 (5-5)
400847062,2016-02-08,Lamar,A,71,67,11-13 (6-5)
400847063,2016-02-15,Sam Houston State,N,71,84,11-14 (6-6)
400841677,2016-02-18,Houston Baptist,A,71,73,11-15 (6-7)
400823446,2016-02-21,SE Louisiana,H,91,80,12-15 (7-7)
400847064,2016-02-23,Texas A&M-CC,A,59,65,12-16 (7-8)
400820382,2016-02-27,New Orleans,H,87,84,13-16 (8-8)
400817031,2016-03-03,Incarnate Word,H,70,74,13-17 (8-9)
400847065,2016-03-05,Texas A&M-CC,H,69,74,13-18 (8-10)
