game_id,date,opponent,location,team_score,opp_score,record
400839715,2015-11-13,East Carolina,A,53,61,0-1 (0-0)
400850872,2015-11-14,Mid-Atlantic Christian University,A,85,26,1-1 (0-0)
400817524,2015-11-17,Ohio State,A,55,82,1-2 (0-0)
400847993,2015-11-19,Memphis,A,65,83,1-3 (0-0)
400841610,2015-11-21,Louisiana Tech,H,67,86,1-4 (0-0)
400840377,2015-11-25,UT Arlington,A,40,73,1-5 (0-0)
400850871,2015-11-30,Selma,H,98,53,2-5 (0-0)
400827759,2015-12-02,Marquette,A,49,95,2-6 (0-0)
400846739,2015-12-12,Tennessee State,N,52,64,2-7 (0-0)
400843717,2015-12-17,North Carolina A&T,A,47,61,2-8 (0-0)
400839167,2015-12-19,Virginia Tech,A,52,87,2-9 (0-0)
400847294,2016-01-02,Alabama A&M,H,81,78,3-9 (1-0)
400846819,2016-01-04,Alabama State,H,84,81,4-9 (2-0)
400850874,2016-01-06,Jarvis Christian,H,80,58,5-9 (2-0)
400847345,2016-01-09,Southern,A,61,66,5-10 (2-1)
400848729,2016-01-11,Alcorn State,A,53,69,5-11 (2-2)
400847333,2016-01-16,Prairie View A&M,H,66,63,6-11 (3-2)
400847032,2016-01-18,Texas Southern,H,54,69,6-12 (3-3)
400847324,2016-01-23,Jackson State,A,45,60,6-13 (3-4)
400847311,2016-01-30,Arkansas-Pine Bluff,A,59,63,6-14 (3-5)
400847424,2016-02-01,Mississippi Valley State,A,59,72,6-15 (3-6)
400847347,2016-02-06,Southern,H,66,79,6-16 (3-7)
400848730,2016-02-08,Alcorn State,H,63,66,6-17 (3-8)
400847335,2016-02-13,Prairie View A&M,A,56,60,6-18 (3-9)
400847038,2016-02-15,Texas Southern,A,72,79,6-19 (3-10)
400847329,2016-02-20,Jackson State,H,58,61,6-20 (3-11)
400847315,2016-02-27,Arkansas-Pine Bluff,H,51,53,6-21 (3-12)
400847427,2016-02-29,Mississippi Valley State,H,57,58,6-22 (3-13)
400847305,2016-03-03,Alabama A&M,A,65,58,7-22 (4-13)
400846855,2016-03-05,Alabama State,A,58,59,7-23 (4-14)
400870259,2016-03-08,Mississippi Valley State,N,73,87,7-24 (4-14)
