game_id,date,opponent,location,team_score,opp_score,record
400809217,2015-11-13,Southern Illinois,A,75,77,0-1 (0-0)
400817200,2015-11-16,Tennessee Tech,H,80,70,1-1 (0-0)
400817201,2015-11-19,Mississippi Valley State,H,65,64,2-1 (0-0)
400817202,2015-11-22,Robert Morris,H,64,52,3-1 (0-0)
400817203,2015-11-25,Colorado,A,70,81,3-2 (0-0)
400817204,2015-11-28,New Mexico State,H,66,64,4-2 (0-0)
400817210,2015-12-02,The Citadel,H,97,93,5-2 (0-0)
400817205,2015-12-05,Denver,A,61,59,6-2 (0-0)
400817206,2015-12-08,Ohio State,A,50,74,6-3 (0-0)
400817207,2015-12-12,Army,H,80,90,6-4 (0-0)
400817208,2015-12-19,UC Davis,A,67,60,7-4 (0-0)
400817209,2015-12-22,Johnson & Wales CO,H,80,56,8-4 (0-0)
400817211,2015-12-29,Western State Colorado University,H,86,66,9-4 (0-0)
400817142,2016-01-02,San José St,H,64,57,10-4 (1-0)
400817079,2016-01-06,Wyoming,A,52,64,10-5 (1-1)
400817177,2016-01-09,Nevada,H,63,86,10-6 (1-2)
400817130,2016-01-12,Utah State,A,60,79,10-7 (1-3)
400817100,2016-01-16,UNLV,A,64,100,10-8 (1-4)
400817196,2016-01-20,Colorado State,H,79,83,10-9 (1-5)
400817192,2016-01-23,Fresno State,H,55,56,10-10 (1-6)
400817159,2016-01-27,New Mexico,A,55,84,10-11 (1-7)
400817149,2016-01-30,San José St,A,54,75,10-12 (1-8)
400817087,2016-02-02,Wyoming,H,70,62,11-12 (2-8)
400817199,2016-02-06,Boise State,H,61,53,12-12 (3-8)
400817180,2016-02-10,Nevada,A,52,72,12-13 (3-9)
400817174,2016-02-13,San Diego State,A,61,70,12-14 (3-10)
400817109,2016-02-16,UNLV,H,79,74,13-14 (4-10)
400817163,2016-02-20,New Mexico,H,76,72,14-14 (5-10)
400817193,2016-02-24,Fresno State,A,63,64,14-15 (5-11)
400817140,2016-03-01,Utah State,H,65,78,14-16 (5-12)
400817198,2016-03-05,Colorado State,A,73,87,14-17 (5-13)
400870238,2016-03-09,UNLV,N,102,108,14-18 (5-13)
