game_id,date,opponent,location,team_score,opp_score,record
400841792,2015-11-14,William Jessup,H,100,68,1-0 (0-0)
400830225,2015-11-19,Santa Clara,H,77,63,2-0 (0-0)
400830204,2015-11-21,San Francisco,A,57,58,2-1 (0-0)
400841793,2015-11-24,Delaware State,H,81,55,3-1 (0-0)
400830808,2015-11-27,Rice,A,81,87,3-2 (0-0)
400841794,2015-11-29,Lamar,A,74,69,4-2 (0-0)
400841795,2015-12-03,Northern Colorado,H,77,66,5-2 (0-0)
400830134,2015-12-06,Loyola Marymount,A,76,77,5-3 (0-0)
400841796,2015-12-12,UNLV,H,62,73,5-4 (0-0)
400841663,2015-12-15,Houston Baptist,A,59,72,5-5 (0-0)
400841797,2015-12-18,Abilene Christian,A,60,56,6-5 (0-0)
400841798,2015-12-20,Life Pacific,H,95,48,7-5 (0-0)
400841799,2015-12-22,Denver,H,63,54,8-5 (0-0)
400825549,2015-12-28,Morgan State,A,81,72,9-5 (0-0)
400840863,2015-12-30,Ohio,A,59,81,9-6 (0-0)
400839983,2016-01-02,CSU Bakersfield,H,48,67,9-7 (0-0)
400830691,2016-01-07,CSU Fullerton,H,73,79,9-8 (0-1)
400841787,2016-01-09,UC Irvine,A,68,84,9-9 (0-2)
400841568,2016-01-14,Hawai'i,H,71,80,9-10 (0-3)
400841550,2016-01-16,CSU Northridge,A,75,72,10-10 (1-3)
400841584,2016-01-21,UC Davis,A,55,58,10-11 (1-4)
400830731,2016-01-23,Long Beach State,H,74,72,11-11 (2-4)
400835620,2016-01-28,Cal Poly,A,72,68,12-11 (3-4)
400830697,2016-01-30,CSU Fullerton,A,81,71,13-11 (4-4)
400841553,2016-02-03,CSU Northridge,H,71,73,13-12 (4-5)
400841585,2016-02-06,UC Davis,H,49,50,13-13 (4-6)
400835624,2016-02-13,Cal Poly,H,78,86,13-14 (4-7)
400841800,2016-02-18,UC Santa Barbara,H,55,65,13-15 (4-8)
400841574,2016-02-25,Hawai'i,A,77,71,14-15 (5-8)
400830750,2016-02-27,Long Beach State,A,55,66,14-16 (5-9)
400841801,2016-03-03,UC Santa Barbara,A,55,81,14-17 (5-10)
400841791,2016-03-05,UC Irvine,H,66,76,14-18 (5-11)
400870236,2016-03-10,Long Beach State,N,74,82,14-19 (5-11)
