game_id,date,opponent,location,team_score,opp_score,record
400831581,2015-11-13,Stephen F. Austin,H,97,55,1-0 (0-0)
400818879,2015-11-16,Oregon,A,67,74,1-1 (0-0)
400831582,2015-11-20,Jackson State,H,77,60,2-1 (0-0)
400831583,2015-11-23,Savannah St,H,100,61,3-1 (0-0)
400831584,2015-11-27,Arkansas State,H,94,72,4-1 (0-0)
400830182,2015-12-02,Prairie View A&M,H,80,41,5-1 (0-0)
400830678,2015-12-06,Vanderbilt,H,69,67,6-1 (0-0)
400831687,2015-12-08,Northwestern State,H,75,62,7-1 (0-0)
400831688,2015-12-16,Hardin-Simmons,N,104,59,8-1 (0-0)
400830798,2015-12-19,Texas A&M,A,61,80,8-2 (0-0)
400831585,2015-12-23,New Mexico State,H,85,70,9-2 (0-0)
400831586,2015-12-29,Texas Southern,H,72,59,10-2 (0-0)
400831504,2016-01-02,Kansas,A,74,102,10-3 (0-1)
400831332,2016-01-05,Oklahoma State,H,79,62,11-3 (1-1)
400831510,2016-01-09,Iowa State,A,94,89,12-3 (2-1)
400831516,2016-01-13,TCU,H,82,54,13-3 (3-1)
400831519,2016-01-16,Texas Tech,A,63,60,14-3 (4-1)
400831522,2016-01-20,Kansas State,H,79,72,15-3 (5-1)
400831523,2016-01-23,Oklahoma,H,72,82,15-4 (5-2)
400831337,2016-01-27,Oklahoma State,A,69,65,16-4 (6-2)
400809417,2016-01-30,Georgia,H,83,73,17-4 (6-2)
400831529,2016-02-01,Texas,H,59,67,17-5 (6-3)
400830922,2016-02-06,West Virginia,A,69,80,17-6 (6-4)
400831538,2016-02-10,Kansas State,A,82,72,18-6 (7-4)
400831540,2016-02-13,Texas Tech,H,66,84,18-7 (7-5)
400831542,2016-02-16,Iowa State,H,100,91,19-7 (8-5)
400831545,2016-02-20,Texas,A,78,64,20-7 (9-5)
400831549,2016-02-23,Kansas,H,60,66,20-8 (9-6)
400831554,2016-02-27,TCU,A,86,71,21-8 (10-6)
400831556,2016-03-01,Oklahoma,A,71,73,21-9 (10-7)
400831330,2016-03-05,West Virginia,H,58,69,21-10 (10-8)
400870173,2016-03-10,Texas,N,75,61,22-10 (10-8)
400870797,2016-03-11,Kansas,N,66,70,22-11 (10-8)
400871276,2016-03-17,Yale,N,75,79,22-12 (10-8)
