game_id,date,opponent,location,team_score,opp_score,record
400830870,2015-11-13,South Carolina State,H,74,54,1-0 (0-0)
400830871,2015-11-16,Navy,A,72,58,2-0 (0-0)
400830872,2015-11-21,Davidson,A,81,82,2-1 (0-0)
400830873,2015-11-24,Coastal Carolina,H,61,67,2-2 (0-0)
400830874,2015-11-27,Western Carolina,H,57,56,3-2 (0-0)
400830775,2015-11-30,LSU,H,70,58,4-2 (0-0)
400830875,2015-12-05,The Citadel,A,82,74,5-2 (0-0)
400830876,2015-12-07,East Carolina,H,77,73,6-2 (0-0)
400830877,2015-12-13,North Greenville,H,89,52,7-2 (0-0)
400827485,2015-12-19,Miami,A,63,85,7-3 (0-0)
400830878,2015-12-22,Campbell,A,86,68,8-3 (0-0)
400833087,2015-12-31,James Madison,A,65,62,9-3 (1-0)
400833088,2016-01-02,William & Mary,A,70,78,9-4 (1-1)
400833089,2016-01-07,Hofstra,H,72,61,10-4 (2-1)
400833090,2016-01-09,Drexel,A,54,61,10-5 (2-2)
400833091,2016-01-14,William & Mary,H,61,63,10-6 (2-3)
400833092,2016-01-16,Elon,H,64,65,10-7 (2-4)
400833093,2016-01-21,Towson,A,40,37,11-7 (3-4)
400833094,2016-01-23,Delaware,H,59,58,12-7 (4-4)
400833095,2016-01-28,Northeastern,H,68,61,13-7 (5-4)
400833096,2016-01-30,UNC Wilmington,A,55,65,13-8 (5-5)
400833097,2016-02-04,Towson,H,65,47,14-8 (6-5)
400833098,2016-02-06,Drexel,H,60,38,15-8 (7-5)
400833099,2016-02-11,James Madison,H,52,56,15-9 (7-6)
400833100,2016-02-13,Elon,A,66,62,16-9 (8-6)
400833101,2016-02-18,Delaware,A,59,62,16-10 (8-7)
400833102,2016-02-20,UNC Wilmington,H,55,59,16-11 (8-8)
400833103,2016-02-25,Northeastern,A,57,58,16-12 (8-9)
400833104,2016-02-27,Hofstra,A,63,72,16-13 (8-10)
400868326,2016-03-04,Delaware,N,67,63,17-13 (8-10)
400870035,2016-03-05,UNC Wilmington,N,64,66,17-14 (8-10)
