game_id,date,opponent,location,team_score,opp_score,record
400830779,2015-11-13,Arkansas,A,68,86,0-1 (0-0)
400847339,2015-11-16,Mississippi State,A,76,72,1-1 (0-0)
400825723,2015-11-19,Tulane,H,90,82,2-1 (0-0)
400847340,2015-11-24,Dillard,H,79,65,3-1 (0-0)
400847341,2015-11-30,Paul Quinn,H,96,63,4-1 (0-0)
400823412,2015-12-04,SE Louisiana,A,73,69,5-1 (0-0)
400847342,2015-12-08,Grand Canyon,A,56,70,5-2 (0-0)
400817074,2015-12-10,Wyoming,A,68,58,6-2 (0-0)
400847343,2015-12-13,Ecclesia College,H,96,69,7-2 (0-0)
400816814,2015-12-15,Memphis,A,67,72,7-3 (0-0)
400841614,2015-12-18,Louisiana Tech,A,76,83,7-4 (0-0)
400847344,2015-12-21,North Carolina Central,N,68,63,8-4 (0-0)
400857869,2015-12-22,Omaha,N,53,74,8-5 (0-0)
400847029,2016-01-02,Texas Southern,A,66,88,8-6 (0-1)
400847332,2016-01-04,Prairie View A&M,A,65,71,8-7 (0-2)
400847345,2016-01-09,Grambling,H,66,61,9-7 (1-2)
400847322,2016-01-11,Jackson State,H,74,66,10-7 (2-2)
400847308,2016-01-16,Arkansas-Pine Bluff,A,69,55,11-7 (3-2)
400847423,2016-01-18,Mississippi Valley State,A,67,54,12-7 (4-2)
400846823,2016-01-23,Alabama State,H,73,69,13-7 (5-2)
400844031,2016-01-25,Alabama A&M,H,73,52,14-7 (6-2)
400847346,2016-01-30,Alcorn State,H,75,64,15-7 (7-2)
400847347,2016-02-06,Grambling,A,79,66,16-7 (8-2)
400847327,2016-02-08,Jackson State,A,80,81,16-8 (8-3)
400847313,2016-02-13,Arkansas-Pine Bluff,H,66,58,17-8 (9-3)
400847426,2016-02-15,Mississippi Valley State,H,97,64,18-8 (10-3)
400846850,2016-02-20,Alabama State,A,68,77,18-9 (10-4)
400847303,2016-02-22,Alabama A&M,A,66,78,18-10 (10-5)
400847348,2016-02-27,Alcorn State,A,56,70,18-11 (10-6)
400847042,2016-03-03,Texas Southern,H,84,79,19-11 (11-6)
400847338,2016-03-05,Prairie View A&M,H,71,79,19-12 (11-7)
400870260,2016-03-10,Alabama State,N,83,63,20-12 (11-7)
400870833,2016-03-11,Texas Southern,N,81,73,21-12 (11-7)
400871142,2016-03-12,Jackson State,N,54,53,22-12 (11-7)
400871254,2016-03-16,Holy Cross,N,55,59,22-13 (11-7)
