game_id,date,opponent,location,team_score,opp_score,record
400841926,2015-11-13,Denver,N,71,58,20-13 (10-8)
400830519,2015-11-14,Lipscomb,N,71,65,2-0 (0-0)
400830224,2015-11-15,Santa Clara,A,71,65,3-0 (0-0)
400839232,2015-11-17,Notre Dame,A,78,86,3-1 (0-0)
400847200,2015-11-20,Trinity Intl,H,85,61,4-1 (0-0)
400830260,2015-11-23,Murray State,N,63,66,4-2 (0-0)
400853624,2015-11-24,Duquesne,N,92,96,4-3 (0-0)
400853749,2015-11-25,Central Michigan,N,84,78,5-3 (0-0)
400845592,2015-12-03,SIU-Edwardsville,H,64,51,6-3 (0-0)
400841779,2015-12-09,Wisconsin,A,68,67,7-3 (0-0)
400847201,2015-12-13,Judson College,H,125,74,8-3 (0-0)
400847202,2015-12-17,South Dakota,H,91,92,8-4 (0-0)
400839349,2015-12-23,Minnesota,A,74,65,9-4 (0-0)
400839826,2016-01-02,Wright State,H,82,84,9-5 (0-1)
400843558,2016-01-04,Northern Kentucky,H,76,67,10-5 (1-1)
400843571,2016-01-07,Youngstown St,A,81,65,11-5 (2-1)
400846771,2016-01-09,Cleveland State,A,65,62,12-5 (3-1)
400847203,2016-01-14,Valparaiso,A,56,68,12-6 (3-2)
400843542,2016-01-16,UIC,A,87,62,13-6 (4-2)
400843507,2016-01-23,Detroit Mercy,H,83,80,14-6 (5-2)
400835644,2016-01-25,Oakland,H,79,82,14-7 (5-3)
400843529,2016-01-29,Green Bay,H,95,94,15-7 (6-3)
400839835,2016-02-04,Wright State,A,83,84,15-8 (6-4)
400843562,2016-02-06,Northern Kentucky,A,71,75,15-9 (6-5)
400835649,2016-02-11,Oakland,A,93,85,16-9 (7-5)
400843513,2016-02-13,Detroit Mercy,A,66,80,16-10 (7-6)
400843531,2016-02-15,Green Bay,A,68,70,16-11 (7-7)
400845099,2016-02-20,Cleveland State,H,88,54,17-11 (8-7)
400843576,2016-02-22,Youngstown St,H,87,51,18-11 (9-7)
400847204,2016-02-26,Valparaiso,H,76,80,18-12 (9-8)
400843550,2016-02-28,UIC,H,98,85,19-12 (10-8)
400868379,2016-03-05,Northern Kentucky,N,86,69,20-12 (10-8)
400870004,2016-03-06,Green Bay,N,61,70,20-13 (10-8)
