game_id,date,opponent,location,team_score,opp_score,record
400818717,2015-11-13,Central Connecticut,A,92,83,1-0 (0-0)
400827466,2015-11-15,Saint Louis,A,68,85,1-1 (0-0)
400827467,2015-11-17,Louisville,A,52,87,1-2 (0-0)
400827468,2015-11-19,Saint Peter's,A,67,66,2-2 (0-0)
400827469,2015-11-24,Niagara,H,77,73,3-2 (0-0)
400827470,2015-11-27,North Florida,H,60,81,3-3 (0-0)
400827471,2015-11-29,St. Francis BKN,H,67,74,3-4 (0-0)
400827472,2015-12-02,Providence,A,66,89,3-5 (0-0)
400827473,2015-12-05,Dartmouth,A,65,74,3-6 (0-0)
400827474,2015-12-09,Quinnipiac,H,66,68,3-7 (0-0)
400827475,2015-12-12,Holy Cross,H,68,90,3-8 (0-0)
400827476,2015-12-14,Sacred Heart,H,80,71,4-8 (0-0)
400827477,2015-12-22,Widener,H,69,46,5-8 (0-0)
400827478,2015-12-30,Rider,A,80,82,5-9 (0-0)
400827479,2016-01-02,Yale,H,53,88,5-10 (0-0)
400840040,2016-01-06,UMass Lowell,A,76,80,5-11 (0-1)
400839963,2016-01-13,Binghamton,A,76,72,6-11 (1-1)
400840108,2016-01-16,Vermont,H,68,83,6-12 (1-2)
400841159,2016-01-18,Stony Brook,H,43,77,6-13 (1-3)
400840091,2016-01-21,UMBC,A,98,87,7-13 (2-3)
400840051,2016-01-24,New Hampshire,A,71,84,7-14 (2-4)
400840026,2016-01-27,Maine,H,100,105,7-15 (2-5)
400839951,2016-01-30,Albany,H,60,86,7-16 (2-6)
400840045,2016-02-03,UMass Lowell,H,83,85,7-17 (2-7)
400841160,2016-02-08,Stony Brook,A,72,85,7-18 (2-8)
400839970,2016-02-11,Binghamton,H,54,68,7-19 (2-9)
400840110,2016-02-14,Vermont,A,81,92,7-20 (2-10)
400840094,2016-02-17,UMBC,H,88,65,8-20 (3-10)
400840055,2016-02-20,New Hampshire,H,63,74,8-21 (3-11)
400840032,2016-02-24,Maine,A,82,74,9-21 (4-11)
400839959,2016-02-27,Albany,A,59,75,9-22 (4-12)
400868282,2016-03-02,Albany,A,68,59,10-22 (4-12)
400868853,2016-03-07,Stony Brook,A,64,80,10-23 (4-12)
