game_id,date,opponent,location,team_score,opp_score,record
400852303,2015-11-13,Johnson University FL,H,103,71,1-0 (0-0)
400817389,2015-11-15,Southern Illinois,A,51,81,1-1 (0-0)
400817390,2015-11-18,Thomas GA,H,70,68,2-1 (0-0)
400817391,2015-11-21,Houston,A,52,97,2-2 (0-0)
400817392,2015-11-24,UTEP,A,54,72,2-3 (0-0)
400847053,2015-11-27,Abilene Christian,N,62,72,2-4 (0-0)
400854237,2015-11-28,Alcorn State,N,73,71,3-4 (0-0)
400817394,2015-12-02,Kennesaw State,A,41,61,3-5 (0-0)
400817395,2015-12-05,South Carolina State,H,67,79,3-6 (0-1)
400817397,2015-12-12,Samford,H,67,86,3-7 (0-1)
400817398,2015-12-15,SE Louisiana,H,67,64,4-7 (0-1)
400817399,2015-12-19,North Florida,A,70,87,4-8 (0-1)
400817400,2015-12-21,Jacksonville,A,66,68,4-9 (0-1)
400841272,2015-12-29,Florida International,A,45,65,4-10 (0-1)
400847390,2016-01-05,Savannah St,H,61,58,5-10 (1-1)
400817402,2016-01-09,Norfolk State,A,56,77,5-11 (1-2)
400817403,2016-01-11,Hampton,A,65,71,5-12 (1-3)
400817404,2016-01-16,Morgan State,H,72,65,6-12 (2-3)
400817405,2016-01-18,Coppin State,H,66,70,6-13 (2-4)
400817408,2016-01-30,Bethune-Cookman,A,56,88,6-14 (2-5)
400817409,2016-02-01,North Carolina Central,H,63,81,6-15 (2-6)
400817410,2016-02-08,Delaware State,H,96,95,7-15 (3-6)
400817411,2016-02-13,North Carolina A&T,A,68,75,7-16 (3-7)
400817412,2016-02-15,North Carolina Central,A,74,79,7-17 (3-8)
400817413,2016-02-20,Bethune-Cookman,H,54,55,7-18 (3-9)
400864021,2016-02-22,Maryland-Eastern Shore,A,81,80,8-18 (4-9)
400861701,2016-02-24,Howard,A,53,63,8-19 (4-10)
400817414,2016-02-27,North Carolina A&T,H,70,77,8-20 (4-11)
400817415,2016-03-03,Savannah St,A,40,52,8-21 (4-12)
