game_id,date,opponent,location,team_score,opp_score,record
400844212,2015-11-14,Montana State,H,87,76,1-0 (0-0)
400841560,2015-11-15,Coastal Carolina,H,74,63,2-0 (0-0)
400841561,2015-11-17,Nevada,H,76,75,3-0 (0-0)
400841562,2015-11-23,Nicholls,H,99,74,4-0 (0-0)
400831692,2015-11-28,Texas Tech,A,74,82,4-1 (0-0)
400841563,2015-12-02,Arkansas-Pine Bluff,H,75,47,5-1 (0-0)
400855999,2015-12-08,Hawaii Hilo,H,86,67,6-1 (0-0)
400841564,2015-12-12,Hawaii Pacific,H,83,71,7-1 (0-0)
400826209,2015-12-23,Northern Iowa,H,68,52,8-1 (0-0)
400858188,2015-12-23,Oklahoma,H,81,84,8-2 (0-0)
400858268,2015-12-25,Auburn,H,79,67,9-2 (0-0)
400841565,2015-12-29,Mississippi Valley State,H,77,48,10-2 (0-0)
400841566,2016-01-02,Howard,H,94,59,11-2 (0-0)
400835617,2016-01-06,Cal Poly,H,86,73,12-2 (1-0)
400841567,2016-01-09,UC Santa Barbara,H,65,57,13-2 (2-0)
400841568,2016-01-14,UC Riverside,A,80,71,14-2 (3-0)
400830693,2016-01-16,CSU Fullerton,A,86,79,15-2 (4-0)
400841569,2016-01-23,UC Davis,H,78,62,16-2 (5-0)
400841570,2016-01-31,Long Beach State,H,64,78,16-3 (5-1)
400841571,2016-02-04,UC Santa Barbara,A,76,64,17-3 (6-1)
400835623,2016-02-06,Cal Poly,A,75,60,18-3 (7-1)
400841572,2016-02-12,UC Irvine,H,74,52,19-3 (8-1)
400830701,2016-02-13,CSU Fullerton,H,76,59,20-3 (9-1)
400841555,2016-02-18,CSU Northridge,A,69,63,21-3 (10-1)
400841573,2016-02-20,UC Irvine,A,75,71,22-3 (11-1)
400841574,2016-02-25,UC Riverside,H,71,77,22-4 (11-2)
400841557,2016-02-27,CSU Northridge,H,89,78,23-4 (12-2)
400841575,2016-03-03,UC Davis,A,67,65,24-4 (13-2)
400830752,2016-03-05,Long Beach State,A,72,74,24-5 (13-3)
400870234,2016-03-10,CSU Fullerton,N,75,44,25-5 (13-3)
400870841,2016-03-11,UC Santa Barbara,N,88,76,26-5 (13-3)
400871114,2016-03-12,Long Beach State,N,64,60,27-5 (13-3)
400871271,2016-03-18,California,N,77,66,28-5 (13-3)
400872218,2016-03-20,Maryland,N,60,73,28-6 (13-3)
