game_id,date,opponent,location,team_score,opp_score,record
400839185,2015-11-13,Syracuse,A,47,57,0-1 (0-0)
400841808,2015-11-16,Canisius,A,89,98,0-2 (0-0)
400843629,2015-11-19,Yale,H,67,79,0-3 (0-0)
400843578,2015-11-22,Columbia,A,61,88,0-4 (0-0)
400839814,2015-11-25,Virginia,A,54,80,0-5 (0-0)
400813807,2015-11-28,Purdue,A,55,77,0-6 (0-0)
400844970,2015-12-02,St. Francis PA,A,73,84,0-7 (0-0)
400844971,2015-12-05,Rochester College,H,84,50,1-7 (0-0)
400844904,2015-12-17,Robert Morris,A,67,69,1-8 (0-0)
400844311,2015-12-19,Mt. St. Mary's,H,76,73,2-8 (0-0)
400841157,2015-12-22,Stony Brook,H,62,75,2-9 (0-0)
400844972,2015-12-30,Army,H,82,88,2-10 (0-1)
400840899,2016-01-02,Boston University,H,81,73,3-10 (1-1)
400841143,2016-01-06,Loyola MD,A,50,51,3-11 (1-2)
400844973,2016-01-09,American,A,65,50,4-11 (2-2)
400844974,2016-01-11,Bucknell,H,76,82,4-12 (2-3)
400841107,2016-01-16,Holy Cross,A,87,66,5-12 (3-3)
400841207,2016-01-20,Navy,H,64,69,5-13 (3-4)
400841093,2016-01-27,Colgate,H,79,70,6-13 (4-4)
400844975,2016-01-31,Boston University,A,73,75,6-14 (4-5)
400841146,2016-02-03,Loyola MD,H,71,66,7-14 (5-5)
400844976,2016-02-06,American,H,72,49,8-14 (6-5)
400861760,2016-02-08,Lafayette,A,87,72,9-14 (7-5)
400825524,2016-02-10,Bucknell,A,80,65,10-14 (8-5)
400844977,2016-02-15,Holy Cross,H,64,59,11-14 (9-5)
400841210,2016-02-17,Navy,A,77,74,12-14 (10-5)
400841133,2016-02-21,Lafayette,H,73,61,13-14 (11-5)
400841099,2016-02-24,Colgate,A,71,54,14-14 (12-5)
400844978,2016-02-27,Army,A,82,72,15-14 (13-5)
400868764,2016-03-03,Navy,H,65,63,16-14 (13-5)
400869914,2016-03-06,American,H,78,62,17-14 (13-5)
400870282,2016-03-09,Holy Cross,H,56,59,17-15 (13-5)
