game_id,date,opponent,location,team_score,opp_score,record
400830795,2015-11-13,Texas A&M,A,64,104,0-1 (0-0)
400840162,2015-11-16,Presbyterian,A,73,74,0-2 (0-0)
400840163,2015-11-19,Navy,H,55,67,0-3 (0-0)
400840164,2015-11-21,Bob Jones University,H,79,83,0-4 (0-0)
400840165,2015-11-24,Winthrop,H,78,79,0-5 (0-0)
400833148,2015-11-27,Georgia Southern,H,80,84,0-6 (0-0)
400840166,2015-11-28,The Citadel,H,81,88,0-7 (0-0)
400840167,2015-11-30,Toccoa Falls,H,101,54,1-7 (0-0)
400825534,2015-12-02,Clemson,A,56,76,1-8 (0-0)
400839720,2015-12-04,East Carolina,A,71,82,1-9 (0-0)
400840168,2015-12-11,North Greenville,H,70,58,2-9 (0-0)
400840169,2015-12-14,Navy,A,66,57,3-9 (0-0)
400840170,2015-12-16,UAB,A,54,96,3-10 (0-0)
400840171,2015-12-21,Colorado State,A,61,89,3-11 (0-0)
400840172,2015-12-30,Lees McRae,H,88,60,4-11 (0-0)
400840008,2016-01-02,UMKC,H,70,68,5-11 (0-0)
400843718,2016-01-05,North Carolina A&T,H,78,68,6-11 (0-0)
400827708,2016-01-09,NJIT,A,80,78,7-11 (1-0)
400841222,2016-01-14,Stetson,A,86,89,7-12 (1-1)
400816830,2016-01-16,Florida Gulf Coast,A,56,85,7-13 (1-2)
400840159,2016-01-21,North Florida,H,62,78,7-14 (1-3)
400840145,2016-01-23,Jacksonville,H,68,77,7-15 (1-4)
400830513,2016-01-27,Kennesaw State,H,75,78,7-16 (1-5)
400830537,2016-01-30,Lipscomb,A,92,91,8-16 (2-5)
400830514,2016-02-01,Kennesaw State,A,62,75,8-17 (2-6)
400830539,2016-02-06,Lipscomb,H,65,78,8-18 (2-7)
400816837,2016-02-11,Florida Gulf Coast,H,64,71,8-19 (2-8)
400840173,2016-02-13,Stetson,H,85,83,9-19 (3-8)
400840148,2016-02-18,Jacksonville,A,76,81,9-20 (3-9)
400840161,2016-02-20,North Florida,A,78,81,9-21 (3-10)
400827719,2016-02-25,NJIT,H,72,71,10-21 (4-10)
400868190,2016-03-01,North Florida,A,69,92,10-22 (4-10)
