game_id,date,opponent,location,team_score,opp_score,record
400830795,2015-11-13,South Carolina Upstate,H,104,64,1-0 (0-0)
400823409,2015-11-16,SE Louisiana,H,100,58,2-0 (0-0)
400830796,2015-11-19,Texas A&M-CC,H,95,70,3-0 (0-0)
400830797,2015-11-21,UNC Asheville,H,75,47,4-0 (0-0)
400827675,2015-11-25,Texas,N,84,73,5-0 (0-0)
400853968,2015-11-26,Gonzaga,N,62,61,6-0 (0-0)
400854113,2015-11-27,Syracuse,N,67,74,6-1 (0-0)
400816826,2015-12-02,Florida Gulf Coast,H,75,65,7-1 (0-0)
400813774,2015-12-05,Arizona State,A,54,67,7-2 (0-0)
400813768,2015-12-12,Kansas State,H,78,68,8-2 (0-0)
400830798,2015-12-19,Baylor,H,80,61,9-2 (0-0)
400830799,2015-12-29,Cal Poly,H,82,63,10-2 (0-0)
400830370,2016-01-02,Arkansas,H,92,69,11-2 (1-0)
400830380,2016-01-06,Mississippi State,A,61,60,12-2 (2-0)
400830387,2016-01-09,Tennessee,A,92,88,13-2 (3-0)
400830391,2016-01-12,Florida,H,71,68,14-2 (4-0)
400830402,2016-01-16,Georgia,A,79,45,15-2 (5-0)
400830406,2016-01-19,LSU,H,71,57,16-2 (6-0)
400830414,2016-01-23,Missouri,H,66,53,17-2 (7-0)
400830423,2016-01-27,Arkansas,A,71,74,17-3 (7-1)
400809422,2016-01-30,Iowa State,H,72,62,18-3 (7-1)
400830432,2016-02-04,Vanderbilt,A,60,77,18-4 (7-2)
400830437,2016-02-06,South Carolina,H,78,81,18-5 (7-3)
400830446,2016-02-10,Alabama,A,62,63,18-6 (7-4)
400830452,2016-02-13,LSU,A,71,76,18-7 (7-5)
400830457,2016-02-16,Ole Miss,H,71,56,19-7 (8-5)
400830463,2016-02-20,Kentucky,H,79,77,20-7 (9-5)
400830471,2016-02-24,Mississippi State,H,68,66,21-7 (10-5)
400830481,2016-02-27,Missouri,A,84,69,22-7 (11-5)
400830488,2016-03-01,Auburn,A,81,63,23-7 (12-5)
400830495,2016-03-05,Vanderbilt,H,76,67,24-7 (13-5)
400870781,2016-03-11,Florida,N,72,66,25-7 (13-5)
400870865,2016-03-12,LSU,N,71,38,26-7 (13-5)
400871116,2016-03-13,Kentucky,N,77,82,26-8 (13-5)
400871278,2016-03-18,Green Bay,N,92,65,27-8 (13-5)
400872229,2016-03-20,Northern Iowa,N,92,88,28-8 (13-5)
400872390,2016-03-24,Oklahoma,N,63,77,28-9 (13-5)
