game_id,date,opponent,location,team_score,opp_score,record
400818909,2015-11-13,Northern Arizona,H,82,70,1-0 (0-0)
400818910,2015-11-20,Idaho State,H,85,67,2-0 (0-0)
400818911,2015-11-24,Cal State-Los Angeles,H,74,57,3-0 (0-0)
400818912,2015-11-28,Texas Southern,H,77,65,4-0 (0-0)
400818913,2015-12-02,Gonzaga,H,60,69,4-1 (0-0)
400818914,2015-12-06,Portland State,H,91,67,5-1 (0-0)
400818915,2015-12-10,Idaho,A,74,78,5-2 (0-0)
400818916,2015-12-13,UTEP,H,84,68,6-2 (0-0)
400818917,2015-12-18,Texas State,H,78,73,7-2 (0-0)
400826208,2015-12-22,Oklahoma,N,60,88,7-3 (0-0)
400858189,2015-12-23,Northern Iowa,N,59,63,7-4 (0-0)
400858258,2015-12-25,New Mexico,N,82,59,8-4 (0-0)
400844050,2016-01-01,USC,H,77,90,8-5 (0-1)
400844051,2016-01-03,UCLA,H,85,78,9-5 (1-1)
400841290,2016-01-09,Washington,H,95,99,9-6 (1-2)
400844054,2016-01-14,Arizona State,A,73,84,9-7 (1-3)
400841593,2016-01-16,Arizona,A,66,90,9-8 (1-4)
400844057,2016-01-21,Utah,H,71,92,9-9 (1-5)
400841652,2016-01-23,Colorado,H,70,75,9-10 (1-6)
400844060,2016-01-28,USC,A,71,81,9-11 (1-7)
400844062,2016-01-30,UCLA,A,50,83,9-12 (1-8)
400841597,2016-02-03,Arizona,H,64,79,9-13 (1-9)
400844065,2016-02-06,Arizona State,H,55,67,9-14 (1-10)
400841655,2016-02-11,Colorado,A,81,88,9-15 (1-11)
400844189,2016-02-14,Utah,A,47,88,9-16 (1-12)
400844192,2016-02-18,Stanford,H,56,72,9-17 (1-13)
400841325,2016-02-21,California,H,62,80,9-18 (1-14)
400844194,2016-02-24,Oregon,A,62,76,9-19 (1-15)
400841641,2016-02-28,Oregon State,A,49,69,9-20 (1-16)
400841305,2016-03-02,Washington,A,91,99,9-21 (1-17)
400870230,2016-03-09,Colorado,N,56,80,9-22 (1-17)
