game_id,date,opponent,location,team_score,opp_score,record
400823408,2015-11-13,TCU,A,77,90,0-1 (0-0)
400823409,2015-11-16,Texas A&M,A,58,100,0-2 (0-0)
400823410,2015-11-18,Mississippi College,H,76,69,1-2 (0-0)
400820718,2015-11-22,Nebraska,A,65,92,1-3 (0-0)
400820609,2015-11-24,Cincinnati,A,49,64,1-4 (0-0)
400817507,2015-11-27,Gardner-Webb,N,68,77,1-5 (0-0)
400854299,2015-11-28,Arkansas-Pine Bluff,N,60,62,1-6 (0-0)
400823411,2015-12-01,Loyola New Orleans,H,101,65,2-6 (0-0)
400823412,2015-12-04,Southern,H,69,73,2-7 (0-0)
400823413,2015-12-13,Florida State,A,58,75,2-8 (0-0)
400817398,2015-12-15,Florida A&M,A,64,67,2-9 (0-0)
400817640,2015-12-21,Georgia Tech,A,62,75,2-10 (0-0)
400823414,2015-12-30,Jackson State,A,66,89,2-11 (0-0)
400823415,2016-01-04,Stephen F. Austin,H,69,89,2-12 (0-1)
400823416,2016-01-09,Houston Baptist,A,58,77,2-13 (0-2)
400823417,2016-01-11,Sam Houston State,A,63,70,2-14 (0-3)
400816958,2016-01-16,Incarnate Word,H,71,75,2-15 (0-4)
400823418,2016-01-18,Lamar,H,98,70,3-15 (1-4)
400847118,2016-01-26,Texas A&M-CC,A,63,73,3-16 (1-5)
400823420,2016-01-30,Northwestern State,A,76,91,3-17 (1-6)
400823441,2016-02-01,McNeese,H,82,80,4-17 (2-6)
400823442,2016-02-06,Abilene Christian,H,81,60,5-17 (3-6)
400823443,2016-02-09,Central Arkansas,A,72,88,5-18 (3-7)
400823444,2016-02-13,Nicholls,H,69,61,6-18 (4-7)
400823445,2016-02-15,McNeese,A,79,76,7-18 (5-7)
400823446,2016-02-21,Abilene Christian,A,80,91,7-19 (5-8)
400868039,2016-02-24,New Orleans,H,93,81,8-19 (6-8)
400823447,2016-02-27,Central Arkansas,H,75,56,9-19 (7-8)
400823448,2016-02-29,Northwestern State,H,84,82,10-19 (8-8)
400820384,2016-03-03,New Orleans,A,61,60,11-19 (9-8)
400823449,2016-03-05,Nicholls,A,45,64,11-20 (9-9)
400870186,2016-03-09,New Orleans,N,84,74,12-20 (9-9)
400870729,2016-03-10,Houston Baptist,N,68,73,12-21 (9-9)
