game_id,date,opponent,location,team_score,opp_score,record
400833189,2015-11-13,South Florida,A,82,77,1-0 (0-0)
400833190,2015-11-15,Reinhardt,H,97,82,2-0 (0-0)
400833191,2015-11-19,UAB,H,63,79,2-1 (0-0)
400833192,2015-11-23,Samford,N,79,83,2-2 (0-0)
400833193,2015-11-24,Idaho,N,63,69,2-3 (0-0)
400833194,2015-11-25,North Texas,A,86,74,3-3 (0-0)
400833195,2015-12-01,Southern Miss,H,69,59,4-3 (0-0)
400833196,2015-12-05,Austin Peay,H,71,80,4-4 (0-0)
400827773,2015-12-10,Seton Hall,A,69,78,4-5 (0-0)
400833197,2015-12-17,Paine,N,85,77,5-5 (0-0)
400821343,2015-12-22,Ole Miss,A,80,83,5-6 (0-0)
400816845,2015-12-30,Arkansas State,H,81,84,5-7 (0-1)
400816786,2016-01-02,Little Rock,H,61,67,5-8 (0-2)
400816846,2016-01-07,Georgia State,A,68,72,5-9 (0-3)
400816847,2016-01-09,Georgia Southern,A,88,93,5-10 (0-4)
400816848,2016-01-14,UT Arlington,H,63,90,5-11 (0-5)
400816849,2016-01-16,Texas State,H,66,57,6-11 (1-5)
400816850,2016-01-21,UL Monroe,A,74,85,6-12 (1-6)
400816851,2016-01-23,Louisiana,A,65,88,6-13 (1-7)
400816852,2016-01-26,South Alabama,H,58,66,6-14 (1-8)
400816853,2016-01-28,Appalachian State,H,71,75,6-15 (1-9)
400816795,2016-02-04,Little Rock,A,49,72,6-16 (1-10)
400816854,2016-02-06,Arkansas State,A,71,70,7-16 (2-10)
400816855,2016-02-11,Georgia Southern,H,71,77,7-17 (2-11)
400816856,2016-02-13,Georgia State,H,54,53,8-17 (3-11)
400816857,2016-02-16,South Alabama,A,61,54,9-17 (4-11)
400816944,2016-02-20,Appalachian State,A,74,78,9-18 (4-12)
400816917,2016-02-25,Louisiana,H,63,73,9-19 (4-13)
400833172,2016-02-27,UL Monroe,H,51,66,9-20 (4-14)
400833188,2016-03-03,Texas State,A,57,78,9-21 (4-15)
400816874,2016-03-05,UT Arlington,A,55,90,9-22 (4-16)
