game_id,date,opponent,location,team_score,opp_score,record
400827769,2015-11-13,Seton Hall,A,67,84,0-1 (0-0)
400840837,2015-11-17,Marist,A,63,73,0-2 (0-0)
400840838,2015-11-29,LIU Brooklyn,H,79,56,1-2 (0-0)
400823385,2015-12-02,Vermont,H,63,68,1-3 (0-0)
400827473,2015-12-05,Hartford,H,74,65,2-3 (0-0)
400823018,2015-12-09,Maine,A,79,69,3-3 (0-0)
400827872,2015-12-12,Stanford,A,50,64,3-4 (0-0)
400839980,2015-12-14,CSU Bakersfield,A,62,69,3-5 (0-0)
400824563,2015-12-19,New Hampshire,A,56,76,3-6 (0-0)
400840839,2015-12-22,Longwood,H,78,54,4-6 (0-0)
400840840,2015-12-31,Bryant,H,60,62,4-7 (0-0)
400840841,2016-01-04,Fairfield,A,85,97,4-8 (0-0)
400840842,2016-01-09,Harvard,A,70,77,4-9 (0-1)
400840843,2016-01-12,Canisius,H,80,69,5-9 (0-1)
400840855,2016-01-16,Pine Manor,H,121,56,6-9 (0-1)
400840844,2016-01-23,Harvard,H,63,50,7-9 (1-1)
400840845,2016-01-29,Columbia,H,60,77,7-10 (1-2)
400840846,2016-01-30,Cornell,H,73,77,7-11 (1-3)
400840847,2016-02-05,Pennsylvania,A,64,71,7-12 (1-4)
400840848,2016-02-06,Princeton,A,70,83,7-13 (1-5)
400840849,2016-02-12,Yale,H,65,75,7-14 (1-6)
400817381,2016-02-13,Brown,H,87,70,8-14 (2-6)
400840850,2016-02-19,Cornell,A,78,66,9-14 (3-6)
400840851,2016-02-20,Columbia,A,54,73,9-15 (3-7)
400817384,2016-02-26,Brown,A,83,84,9-16 (3-8)
400840852,2016-02-27,Yale,A,71,76,9-17 (3-9)
400840853,2016-03-04,Pennsylvania,H,72,64,10-17 (4-9)
400840854,2016-03-05,Princeton,H,65,84,10-18 (4-10)
