game_id,date,opponent,location,team_score,opp_score,record
400841963,2015-11-13,Fairfield,N,70,57,1-0 (0-0)
400843628,2015-11-16,Sacred Heart,H,99,77,2-0 (0-0)
400843629,2015-11-19,Lehigh,A,79,67,3-0 (0-0)
400839725,2015-11-22,SMU,A,69,71,3-1 (0-0)
400816817,2015-11-25,Duke,A,61,80,3-2 (0-0)
400827457,2015-11-29,Albany,A,54,88,3-3 (0-0)
400843630,2015-12-02,Bryant,H,79,40,4-3 (0-0)
400823386,2015-12-05,Vermont,H,72,54,5-3 (0-0)
400839254,2015-12-09,Illinois,A,65,69,5-4 (0-0)
400814235,2015-12-13,USC,A,56,68,5-5 (0-0)
400818723,2015-12-30,Central Connecticut,A,62,42,6-5 (0-0)
400827479,2016-01-02,Hartford,A,88,53,7-5 (0-0)
400827707,2016-01-06,NJIT,H,83,65,8-5 (0-0)
400843631,2016-01-08,Daniel Webster,H,94,53,9-5 (0-0)
400817374,2016-01-16,Brown,H,77,68,10-5 (1-0)
400861632,2016-01-22,Brown,A,90,66,11-5 (2-0)
400843619,2016-01-29,Pennsylvania,H,81,58,12-5 (3-0)
400843626,2016-01-30,Princeton,H,79,75,13-5 (4-0)
400843587,2016-02-05,Columbia,H,86,72,14-5 (5-0)
400843597,2016-02-06,Cornell,H,83,52,15-5 (6-0)
400840849,2016-02-12,Dartmouth,A,75,65,16-5 (7-0)
400843611,2016-02-13,Harvard,A,67,55,17-5 (8-0)
400843627,2016-02-19,Princeton,A,63,75,17-6 (8-1)
400843620,2016-02-20,Pennsylvania,A,79,58,18-6 (9-1)
400843612,2016-02-26,Harvard,H,59,50,19-6 (10-1)
400840852,2016-02-27,Dartmouth,H,76,71,20-6 (11-1)
400843603,2016-03-04,Cornell,A,88,64,21-6 (12-1)
400843593,2016-03-05,Columbia,A,71,55,22-6 (13-1)
400871276,2016-03-17,Baylor,N,79,75,23-6 (13-1)
400872082,2016-03-19,Duke,N,64,71,23-7 (13-1)
