game_id,date,opponent,location,team_score,opp_score,record
400827753,2015-11-14,Western Michigan,H,69,63,1-0 (0-0)
400809393,2015-11-17,Penn State,A,62,68,1-1 (0-0)
400809341,2015-11-20,South Carolina,N,61,76,1-2 (0-0)
400853317,2015-11-21,Florida State,N,67,83,1-3 (0-0)
400853449,2015-11-23,Norfolk State,N,82,78,2-3 (0-0)
400827754,2015-12-02,UIC,A,82,55,3-3 (0-0)
400827755,2015-12-05,Chicago State,H,96,72,4-3 (0-0)
400840235,2015-12-09,Drake,A,74,71,5-3 (0-0)
400827756,2015-12-12,Little Rock,H,44,66,5-4 (0-0)
400827757,2015-12-15,Stanford,A,60,79,5-5 (0-0)
400817520,2015-12-19,Northwestern,H,70,78,5-6 (0-0)
400820684,2015-12-22,George Washington,H,82,61,6-6 (0-0)
400840236,2015-12-30,Georgetown,H,58,70,6-7 (0-1)
400840237,2016-01-02,Seton Hall,A,74,78,6-8 (0-2)
400840203,2016-01-05,Butler,H,72,77,6-9 (0-3)
400840238,2016-01-09,Georgetown,A,63,74,6-10 (0-4)
400840239,2016-01-12,Xavier,A,64,84,6-11 (0-5)
400840224,2016-01-17,Creighton,H,80,91,6-12 (0-6)
400840240,2016-01-20,Marquette,A,57,56,7-12 (1-6)
400840208,2016-01-27,Butler,A,53,67,7-13 (1-7)
400840241,2016-01-30,Xavier,H,65,86,7-14 (1-8)
400840242,2016-02-02,Providence,H,77,70,8-14 (2-8)
400840228,2016-02-06,Creighton,A,66,88,8-15 (2-9)
400840243,2016-02-09,Villanova,H,59,86,8-16 (2-10)
400840244,2016-02-17,St. John's,A,65,80,8-17 (2-11)
400840245,2016-02-20,Marquette,H,60,73,8-18 (2-12)
400840246,2016-02-25,St. John's,H,83,75,9-18 (3-12)
400840247,2016-02-27,Providence,A,66,87,9-19 (3-13)
400840248,2016-03-01,Villanova,A,62,83,9-20 (3-14)
400840249,2016-03-05,Seton Hall,H,66,80,9-21 (3-15)
400870008,2016-03-09,Georgetown,N,53,70,9-22 (3-15)
