game_id,date,opponent,location,team_score,opp_score,record
400817634,2015-11-13,Georgia Tech,A,81,116,0-1 (0-0)
400841064,2015-11-16,Colgate,A,101,98,1-1 (0-0)
400816743,2015-11-18,Binghamton,H,76,59,2-1 (0-0)
400841809,2015-11-21,Canisius,A,62,87,2-2 (0-0)
400843594,2015-11-23,Harrisburg,H,76,47,3-2 (0-0)
400839213,2015-11-25,Pittsburgh,A,49,93,3-3 (0-0)
400840035,2015-11-29,UMass Lowell,A,77,80,3-4 (0-0)
400843032,2015-12-01,Siena,H,81,80,4-4 (0-0)
400841121,2015-12-05,Lafayette,H,85,67,5-4 (0-0)
400839191,2015-12-19,Syracuse,A,46,67,5-5 (0-0)
400842066,2015-12-23,Monmouth,H,69,78,5-6 (0-0)
400842580,2015-12-28,Saint Peter's,A,65,62,6-6 (0-0)
400827465,2016-01-02,Albany,H,70,75,6-7 (0-0)
400843595,2016-01-06,Howard,A,84,81,7-7 (0-0)
400843584,2016-01-16,Columbia,A,70,74,7-8 (0-1)
400843585,2016-01-23,Columbia,H,68,79,7-9 (0-2)
400843596,2016-01-29,Harvard,A,77,65,8-9 (1-2)
400840846,2016-01-30,Dartmouth,A,77,73,9-9 (2-2)
400817378,2016-02-05,Brown,A,80,86,9-10 (2-3)
400843597,2016-02-06,Yale,A,52,83,9-11 (2-4)
400843598,2016-02-12,Princeton,H,56,85,9-12 (2-5)
400843599,2016-02-13,Pennsylvania,H,84,92,9-13 (2-6)
400840850,2016-02-19,Dartmouth,H,66,78,9-14 (2-7)
400843600,2016-02-20,Harvard,H,74,76,9-15 (2-8)
400843601,2016-02-26,Pennsylvania,A,67,79,9-16 (2-9)
400843602,2016-02-27,Princeton,A,60,74,9-17 (2-10)
400843603,2016-03-04,Yale,H,64,88,9-18 (2-11)
400817387,2016-03-05,Brown,H,75,71,10-18 (3-11)
