game_id,date,opponent,location,team_score,opp_score,record
400842111,2015-11-14,W. Virginia Tech,H,96,65,1-0 (0-0)
400842112,2015-11-18,Youngstown St,A,100,78,2-0 (0-0)
400842113,2015-11-21,Loyola Chicago,A,62,69,2-1 (0-0)
400842114,2015-11-25,San José St,N,89,74,3-1 (0-0)
400854069,2015-11-27,Loyola Chicago,N,82,74,4-1 (0-0)
400854420,2015-11-29,Middle Tennessee,N,70,78,4-2 (0-0)
400842116,2015-12-02,Cleveland State,H,76,65,5-2 (0-0)
400842115,2015-12-06,Green Bay,A,71,69,6-2 (0-0)
400817644,2015-12-09,Detroit Mercy,A,72,75,6-3 (0-0)
400835633,2015-12-12,Oakland,H,64,76,6-4 (0-0)
400842117,2015-12-19,Bethune-Cookman,H,102,68,7-4 (0-0)
400842118,2015-12-21,North Carolina A&T,H,95,62,8-4 (0-0)
400842119,2015-12-30,Northern Kentucky,H,90,73,9-4 (0-0)
400841859,2016-01-06,Ball State,A,69,87,9-5 (0-1)
400842062,2016-01-09,Miami OH,A,84,76,10-5 (1-1)
400842107,2016-01-12,Northern Illinois,H,66,71,10-6 (1-2)
400841836,2016-01-15,Akron,H,78,64,11-6 (2-2)
400841884,2016-01-19,Bowling Green,A,81,74,12-6 (3-2)
400842109,2016-01-22,Northern Illinois,A,49,58,12-7 (3-3)
400840910,2016-01-26,Ohio,H,79,81,12-8 (3-4)
400841903,2016-01-30,Buffalo,H,68,73,12-9 (3-5)
400842120,2016-02-02,Western Michigan,H,89,62,13-9 (4-5)
400841959,2016-02-06,Kent State,A,82,67,14-9 (5-5)
400841906,2016-02-09,Buffalo,A,71,69,15-9 (6-5)
400842098,2016-02-13,Miami OH,H,93,49,16-9 (7-5)
400841921,2016-02-16,Central Michigan,A,69,77,16-10 (7-6)
400841945,2016-02-20,Eastern Michigan,A,85,91,16-11 (7-7)
400841870,2016-02-23,Ball State,H,77,67,17-11 (8-7)
400841924,2016-02-27,Central Michigan,H,74,76,17-12 (8-8)
400842121,2016-03-01,Western Michigan,A,64,70,17-13 (8-9)
400841949,2016-03-04,Eastern Michigan,H,75,79,17-14 (8-10)
400869991,2016-03-07,Eastern Michigan,A,60,69,17-15 (8-10)
