game_id,date,opponent,location,team_score,opp_score,record
400847286,2015-11-13,Chadron State,H,87,52,1-0 (0-0)
400830586,2015-11-16,Weber State,H,85,68,2-0 (0-0)
400809210,2015-11-19,Illinois State,A,83,67,3-0 (0-0)
400827741,2015-11-21,TCU,A,76,67,4-0 (0-0)
400809212,2015-11-24,Houston Baptist,N,92,68,5-0 (0-0)
400853771,2015-11-25,Cleveland State,N,77,66,6-0 (0-0)
400840002,2015-11-28,UMKC,A,57,64,6-1 (0-0)
400847287,2015-12-02,Wayne State NE,H,80,53,7-1 (0-0)
400839347,2015-12-08,Minnesota,A,84,70,8-1 (0-0)
400841804,2015-12-13,UC Santa Barbara,H,86,68,9-1 (0-0)
400831695,2015-12-16,Texas Tech,A,67,79,9-2 (0-0)
400840127,2015-12-19,Florida Gulf Coast,A,56,52,10-2 (0-0)
400830595,2015-12-22,Weber State,A,95,99,10-3 (0-0)
400843471,2015-12-27,Middle Tennessee,H,65,61,11-3 (0-0)
400841990,2016-01-01,Denver,H,68,59,12-3 (1-0)
400847288,2016-01-03,Western Illinois,H,63,59,13-3 (2-0)
400847270,2016-01-07,IUPUI,A,67,74,13-4 (2-1)
400847124,2016-01-14,Purdue Fort Wayne,H,92,76,14-4 (3-1)
400842153,2016-01-16,North Dakota State,A,57,68,14-5 (3-2)
400847282,2016-01-21,Oral Roberts,A,86,74,15-5 (4-2)
400847289,2016-01-23,South Dakota,A,79,75,16-5 (5-2)
400842075,2016-01-28,Omaha,H,87,76,17-5 (6-2)
400841998,2016-01-30,Denver,A,67,56,18-5 (7-2)
400847274,2016-02-06,IUPUI,H,80,58,19-5 (8-2)
400842078,2016-02-10,Omaha,A,92,96,19-6 (8-3)
400847290,2016-02-13,South Dakota,H,85,68,20-6 (9-3)
400847189,2016-02-18,Purdue Fort Wayne,A,79,91,20-7 (9-4)
400847291,2016-02-20,Western Illinois,A,87,67,21-7 (10-4)
400842162,2016-02-25,North Dakota State,H,71,59,22-7 (11-4)
400847285,2016-02-27,Oral Roberts,H,73,65,23-7 (12-4)
400868314,2016-03-05,Oral Roberts,N,73,70,24-7 (12-4)
400870358,2016-03-07,Denver,N,54,53,25-7 (12-4)
400870408,2016-03-08,North Dakota State,N,67,59,26-7 (12-4)
400871270,2016-03-18,Maryland,N,74,79,26-8 (12-4)
