game_id,date,opponent,location,team_score,opp_score,record
400820709,2015-11-13,Maryland,A,56,80,0-1 (0-0)
400817523,2015-11-15,Ohio State,A,54,76,0-2 (0-0)
400841285,2015-11-19,Washington,A,67,100,0-3 (0-0)
400840097,2015-11-21,Gonzaga,A,56,101,0-4 (0-0)
400844308,2015-11-26,Elon,A,74,79,0-5 (0-0)
400854115,2015-11-27,Furman,N,60,69,0-6 (0-0)
400844310,2015-12-01,American,H,81,56,1-6 (0-0)
400841140,2015-12-05,Loyola MD,H,85,68,2-6 (0-0)
400825509,2015-12-08,Bucknell,H,81,73,3-6 (0-0)
400840087,2015-12-12,UMBC,A,63,75,3-7 (0-0)
400844311,2015-12-19,Lehigh,A,73,76,3-8 (0-0)
400833357,2015-12-22,James Madison,A,53,73,3-9 (0-0)
400816752,2015-12-29,Binghamton,A,53,62,3-10 (0-0)
400844312,2016-01-02,LIU Brooklyn,H,79,63,4-10 (1-0)
400844313,2016-01-04,St. Francis BKN,H,44,40,5-10 (2-0)
400844314,2016-01-07,Central Connecticut,H,73,62,6-10 (3-0)
400844290,2016-01-09,Bryant,H,79,82,6-11 (3-1)
400844315,2016-01-14,Robert Morris,A,76,52,7-11 (4-1)
400844316,2016-01-16,St. Francis PA,A,82,72,8-11 (5-1)
400844317,2016-01-21,Sacred Heart,A,71,76,8-12 (5-2)
400861767,2016-01-24,Fairleigh Dickinson,A,87,72,9-12 (6-2)
400844319,2016-01-28,Robert Morris,H,70,49,10-12 (7-2)
400844320,2016-01-30,Wagner,H,63,73,10-13 (7-3)
400844321,2016-02-04,LIU Brooklyn,A,74,77,10-14 (7-4)
400844322,2016-02-06,Wagner,A,51,72,10-15 (7-5)
400844323,2016-02-11,Sacred Heart,H,66,61,11-15 (8-5)
400844324,2016-02-13,St. Francis PA,H,66,61,12-15 (9-5)
400844325,2016-02-18,Central Connecticut,A,72,76,12-16 (9-6)
400844302,2016-02-20,Bryant,A,71,53,13-16 (10-6)
400844326,2016-02-25,Fairleigh Dickinson,H,54,67,13-17 (10-7)
400844347,2016-02-27,St. Francis BKN,A,49,55,13-18 (10-8)
400868327,2016-03-02,St. Francis BKN,A,60,51,14-18 (10-8)
400868891,2016-03-05,Fairleigh Dickinson,A,75,80,14-19 (10-8)
