game_id,date,opponent,location,team_score,opp_score,record
400844212,2015-11-14,Hawai'i,A,76,87,0-1 (0-0)
400852268,2015-11-14,Hawaii Hilo,N,90,85,1-1 (0-0)
400845410,2015-11-15,Nevada,N,62,83,1-2 (0-0)
400844213,2015-11-20,San José St,H,81,69,2-2 (0-0)
400817068,2015-11-22,Wyoming,N,83,82,3-2 (0-0)
400817070,2015-11-28,Wyoming,A,68,82,3-3 (0-0)
400844214,2015-12-01,Utah Valley,A,76,72,4-3 (0-0)
400842067,2015-12-06,Omaha,H,97,100,4-4 (0-0)
400844215,2015-12-13,San José St,A,91,83,5-4 (0-0)
400842147,2015-12-16,North Dakota State,A,64,73,5-5 (0-0)
400841896,2015-12-19,Buffalo,A,73,80,5-6 (0-0)
400839192,2015-12-22,Syracuse,A,60,82,5-7 (0-0)
400830560,2015-12-31,Southern Utah,A,82,93,5-8 (0-1)
400844216,2016-01-02,Northern Arizona,A,74,72,6-8 (1-1)
400817486,2016-01-07,Sacramento State,H,71,64,7-8 (2-1)
400841539,2016-01-09,Portland State,H,70,77,7-9 (2-2)
400820694,2016-01-14,North Dakota,A,68,85,7-10 (2-3)
400817004,2016-01-16,Northern Colorado,A,76,78,7-11 (2-4)
400844217,2016-01-21,Eastern Washington,H,85,71,8-11 (3-4)
400827839,2016-01-23,Idaho,H,70,68,9-11 (4-4)
400841175,2016-01-30,Montana,H,72,80,9-12 (4-5)
400841541,2016-02-04,Portland State,A,68,83,9-13 (4-6)
400817494,2016-02-06,Sacramento State,A,79,76,10-13 (5-6)
400844218,2016-02-11,Northern Arizona,H,101,58,11-13 (6-6)
400830568,2016-02-13,Southern Utah,H,80,73,12-13 (7-6)
400841178,2016-02-20,Montana,A,78,87,12-14 (7-7)
400830602,2016-02-25,Weber State,A,60,68,12-15 (7-8)
400841068,2016-02-27,Idaho State,A,69,76,12-16 (7-9)
400817015,2016-03-03,Northern Colorado,H,81,63,13-16 (8-9)
400820704,2016-03-05,North Dakota,H,89,82,14-16 (9-9)
400870207,2016-03-08,Sacramento State,N,75,79,14-17 (9-9)
