game_id,date,opponent,location,team_score,opp_score,record
400840317,2015-11-13,St. John's,A,57,66,0-1 (0-0)
400827770,2015-11-15,Seton Hall,A,59,69,0-2 (0-0)
400823014,2015-11-21,Maine,H,87,73,1-2 (0-0)
400845084,2015-11-28,Staten Island,H,83,59,2-2 (0-0)
400825546,2015-12-02,Morgan State,H,62,61,3-2 (0-0)
400845085,2015-12-06,American,H,55,48,4-2 (0-0)
400843029,2015-12-08,Rider,A,65,64,5-2 (0-0)
400842065,2015-12-13,Monmouth,A,54,73,5-3 (0-0)
400841969,2015-12-18,Fairfield,A,76,64,6-3 (0-0)
400816891,2015-12-22,George Mason,A,60,71,6-4 (0-0)
400840039,2015-12-30,UMass Lowell,H,76,62,7-4 (0-0)
400845069,2016-01-02,St. Francis PA,A,65,73,7-5 (0-1)
400844905,2016-01-04,Robert Morris,A,72,69,8-5 (1-1)
400844289,2016-01-07,Bryant,H,65,56,9-5 (2-1)
400844890,2016-01-09,Sacred Heart,A,76,59,10-5 (3-1)
400845086,2016-01-14,LIU Brooklyn,H,70,71,10-6 (3-2)
400845087,2016-01-16,Central Connecticut,H,70,48,11-6 (4-2)
400845088,2016-01-21,St. Francis BKN,A,83,59,12-6 (5-2)
400862098,2016-01-24,Sacred Heart,H,58,67,12-7 (5-3)
400845089,2016-01-28,St. Francis BKN,H,64,61,13-7 (6-3)
400844320,2016-01-30,Mt. St. Mary's,A,73,63,14-7 (7-3)
400845090,2016-02-04,Fairleigh Dickinson,H,79,82,14-8 (7-4)
400844322,2016-02-06,Mt. St. Mary's,H,72,51,15-8 (8-4)
400845091,2016-02-11,LIU Brooklyn,A,69,82,15-9 (8-5)
400844300,2016-02-13,Bryant,A,79,55,16-9 (9-5)
400845092,2016-02-18,Fairleigh Dickinson,A,94,74,17-9 (10-5)
400845093,2016-02-20,Central Connecticut,A,83,57,18-9 (11-5)
400845078,2016-02-25,St. Francis PA,H,69,54,19-9 (12-5)
400844915,2016-02-27,Robert Morris,H,62,54,20-9 (13-5)
400868317,2016-03-02,Robert Morris,H,59,50,21-9 (13-5)
400868890,2016-03-05,LIU Brooklyn,H,81,65,22-9 (13-5)
400870175,2016-03-08,Fairleigh Dickinson,H,79,87,22-10 (13-5)
400871450,2016-03-16,St. Bonaventure,A,79,75,23-10 (13-5)
400872090,2016-03-19,Creighton,A,54,87,23-11 (13-5)
