game_id,date,opponent,location,team_score,opp_score,record
400841660,2015-11-13,New Mexico State,A,69,91,0-1 (0-0)
400841661,2015-11-16,Crowley's Ridge College,H,102,62,1-1 (0-0)
400809209,2015-11-19,TCU,A,63,90,1-2 (0-0)
400814191,2015-11-21,Illinois State,A,56,72,1-3 (0-0)
400809212,2015-11-24,South Dakota State,N,68,92,1-4 (0-0)
400853770,2015-11-25,Rider,N,56,67,1-5 (0-0)
400830810,2015-12-02,Rice,H,77,73,2-5 (0-0)
400830627,2015-12-05,Michigan,A,57,82,2-6 (0-0)
400841662,2015-12-12,Arlington Baptist,H,110,53,3-6 (0-0)
400841663,2015-12-15,UC Riverside,H,72,59,4-6 (0-0)
400813777,2015-12-19,Arizona State,A,79,98,4-7 (0-0)
400841664,2015-12-29,Ecclesia College,H,101,47,5-7 (0-0)
400841665,2016-01-02,Northwestern State,A,99,73,6-7 (1-0)
400841666,2016-01-05,McNeese,H,82,73,7-7 (2-0)
400823416,2016-01-09,SE Louisiana,H,77,58,8-7 (3-0)
400841667,2016-01-13,Nicholls,H,78,69,9-7 (4-0)
400820371,2016-01-16,New Orleans,A,73,69,10-7 (5-0)
400841668,2016-01-19,Central Arkansas,A,72,61,11-7 (6-0)
400841669,2016-01-23,Lamar,A,92,79,12-7 (7-0)
400841670,2016-01-25,Randall University,H,109,84,13-7 (7-0)
400841671,2016-01-30,Sam Houston State,H,70,69,14-7 (8-0)
400841672,2016-02-02,Abilene Christian,A,72,79,14-8 (8-1)
400841673,2016-02-06,Stephen F. Austin,H,66,72,14-9 (8-2)
400841674,2016-02-08,Texas A&M-CC,A,76,83,14-10 (8-3)
400841675,2016-02-13,Sam Houston State,A,68,80,14-11 (8-4)
400841676,2016-02-15,Lamar,H,79,78,15-11 (9-4)
400841677,2016-02-18,Abilene Christian,H,73,71,16-11 (10-4)
400817028,2016-02-22,Incarnate Word,H,91,97,16-12 (10-5)
400841678,2016-02-27,Stephen F. Austin,A,54,82,16-13 (10-6)
400841679,2016-03-03,Texas A&M-CC,H,71,81,16-14 (10-7)
400817032,2016-03-05,Incarnate Word,A,86,97,16-15 (10-8)
400870729,2016-03-10,SE Louisiana,N,73,68,17-15 (10-8)
400870814,2016-03-11,Stephen F. Austin,N,68,104,17-16 (10-8)
400871469,2016-03-16,UNC Greensboro,A,65,69,17-17 (10-8)
