game_id,date,opponent,location,team_score,opp_score,record
400825728,2015-11-15,Florida State,A,62,109,0-1 (0-0)
400847408,2015-11-19,Mobile,H,80,58,1-1 (0-0)
400841562,2015-11-23,Hawai'i,A,74,99,1-2 (0-0)
400845429,2015-11-25,New Mexico,A,63,75,1-3 (0-0)
400847409,2015-12-01,Louisiana College,H,80,62,2-3 (0-0)
400847410,2015-12-05,Loyola New Orleans,H,89,74,3-3 (0-0)
400845433,2015-12-10,San Diego State,A,47,84,3-4 (0-0)
400843485,2015-12-14,North Texas,A,60,78,3-5 (0-0)
400839726,2015-12-16,SMU,A,42,86,3-6 (0-0)
400841647,2015-12-18,Colorado,A,68,85,3-7 (0-0)
400843635,2015-12-22,Hampton,N,84,81,4-7 (0-0)
400858151,2015-12-23,Canisius,N,74,83,4-8 (0-0)
400817769,2015-12-28,Houston,A,49,76,4-9 (0-0)
400847082,2016-01-02,Lamar,H,67,79,4-10 (0-1)
400847411,2016-01-05,Memphis,A,46,82,4-11 (0-1)
400847057,2016-01-09,Abilene Christian,H,63,62,5-11 (1-1)
400841667,2016-01-13,Houston Baptist,A,69,78,5-12 (1-2)
400847117,2016-01-16,Texas A&M-CC,A,71,76,5-13 (1-3)
400847112,2016-01-18,Sam Houston State,A,76,87,5-14 (1-4)
400847069,2016-01-23,Central Arkansas,H,83,94,5-15 (1-5)
400847106,2016-01-25,Northwestern State,H,80,88,5-16 (1-6)
400817021,2016-01-30,Incarnate Word,A,61,68,5-17 (1-7)
400820376,2016-02-01,New Orleans,A,53,74,5-18 (1-8)
400847095,2016-02-06,McNeese,H,71,56,6-18 (2-8)
400817024,2016-02-08,Incarnate Word,H,71,60,7-18 (3-8)
400823444,2016-02-13,SE Louisiana,A,61,69,7-19 (3-9)
400845019,2016-02-20,Stephen F. Austin,H,53,88,7-20 (3-10)
400847107,2016-02-22,Northwestern State,A,67,81,7-21 (3-11)
400847099,2016-02-27,McNeese,A,69,71,7-22 (3-12)
400820383,2016-02-29,New Orleans,H,80,76,8-22 (4-12)
400847075,2016-03-03,Central Arkansas,A,68,64,9-22 (5-12)
400823449,2016-03-05,SE Louisiana,H,64,45,10-22 (6-12)
400870187,2016-03-09,McNeese,N,94,90,11-22 (6-12)
400870746,2016-03-10,Sam Houston State,N,59,60,11-23 (6-12)
