game_id,date,opponent,location,team_score,opp_score,record
400841544,2015-11-13,CSU Northridge,H,83,71,1-0 (0-0)
400842100,2015-11-14,South Dakota,H,72,65,2-0 (0-0)
400839819,2015-11-15,Wright State,H,65,59,3-0 (0-0)
400842101,2015-11-21,Eureka College,H,100,52,4-0 (0-0)
400842102,2015-11-25,IU-Northwest,H,87,55,5-0 (0-0)
400827830,2015-11-28,Idaho,A,66,59,6-0 (0-0)
400842103,2015-12-02,Chicago State,H,80,58,7-0 (0-0)
400830790,2015-12-04,Missouri,A,71,78,7-1 (0-0)
400817528,2015-12-16,Ohio State,A,54,67,7-2 (0-0)
400841271,2015-12-19,Florida International,H,78,75,8-2 (0-0)
400842105,2015-12-22,Roosevelt,H,85,52,9-2 (0-0)
400842106,2015-12-29,UIC,A,70,65,10-2 (0-0)
400842104,2016-01-02,Judson College,H,91,48,11-2 (0-0)
400840864,2016-01-06,Ohio,H,80,69,12-2 (1-0)
400841940,2016-01-09,Eastern Michigan,H,80,63,13-2 (2-0)
400842107,2016-01-12,Toledo,A,71,66,14-2 (3-0)
400842108,2016-01-16,Western Michigan,A,69,83,14-3 (3-1)
400841917,2016-01-19,Central Michigan,H,75,70,15-3 (4-1)
400842109,2016-01-22,Toledo,H,58,49,16-3 (5-1)
400841839,2016-01-26,Akron,A,66,76,16-4 (5-2)
400842063,2016-01-30,Miami OH,A,59,72,16-5 (5-3)
400841904,2016-02-02,Buffalo,H,78,90,16-6 (5-4)
400840913,2016-02-06,Ohio,A,69,80,16-7 (5-5)
400841960,2016-02-09,Kent State,A,74,75,16-8 (5-6)
400841843,2016-02-13,Akron,H,80,79,17-8 (6-6)
400841890,2016-02-16,Bowling Green,H,71,60,18-8 (7-6)
400841869,2016-02-19,Ball State,A,59,63,18-9 (7-7)
400841923,2016-02-23,Central Michigan,A,64,76,18-10 (7-8)
400842110,2016-02-27,Western Michigan,H,76,67,19-10 (8-8)
400841948,2016-03-01,Eastern Michigan,A,71,75,19-11 (8-9)
400841873,2016-03-04,Ball State,H,80,69,20-11 (9-9)
400869993,2016-03-07,Western Michigan,H,56,50,21-11 (9-9)
400870547,2016-03-10,Ohio,N,62,79,21-12 (9-9)
400871670,2016-03-28,UC Santa Barbara,N,63,70,21-13 (9-9)
