game_id,date,opponent,location,team_score,opp_score,record
400830156,2015-11-13,BYU,A,54,85,0-1 (0-0)
400846813,2015-11-14,Providence MT,H,89,60,1-1 (0-0)
400841987,2015-11-18,Denver,A,62,75,1-2 (0-0)
400846785,2015-11-20,Antelope Valley,H,104,60,2-2 (0-0)
400817122,2015-11-24,Utah State,A,55,81,2-3 (0-0)
400841578,2015-11-28,UC Davis,H,70,82,2-4 (0-0)
400844214,2015-12-01,Montana State,H,72,76,2-5 (0-0)
400830556,2015-12-05,Southern Utah,H,54,68,2-6 (0-0)
400830593,2015-12-09,Weber State,H,84,81,3-6 (0-0)
400841038,2015-12-12,Idaho State,A,100,76,4-6 (0-0)
400843494,2015-12-19,UTSA,A,83,78,5-6 (0-0)
400841188,2015-12-22,UNC Wilmington,N,77,102,5-7 (0-0)
400839802,2015-12-23,Louisville,A,68,98,5-8 (0-0)
400846764,2015-12-28,Saint Mary's,A,50,65,5-9 (0-0)
400846786,2016-01-02,San Diego Christian,H,88,79,6-9 (0-0)
400846807,2016-01-07,New Mexico State,H,66,78,6-10 (0-1)
400846808,2016-01-09,UT Rio Grande Valley,H,98,65,7-10 (1-1)
400846809,2016-01-16,Grand Canyon,A,88,99,7-11 (1-2)
400840012,2016-01-21,UMKC,A,90,79,8-11 (2-2)
400846780,2016-01-23,Chicago State,A,82,76,9-11 (3-2)
400840073,2016-01-28,Seattle,H,62,73,9-12 (3-3)
400839990,2016-01-30,CSU Bakersfield,H,74,78,9-13 (3-4)
400846810,2016-02-04,UT Rio Grande Valley,A,88,77,10-13 (4-4)
400846811,2016-02-06,New Mexico State,A,74,98,10-14 (4-5)
400839993,2016-02-13,CSU Bakersfield,A,69,91,10-15 (4-6)
400846782,2016-02-18,Chicago State,H,74,72,11-15 (5-6)
400840018,2016-02-20,UMKC,H,79,70,12-15 (6-6)
400840079,2016-02-27,Seattle,A,69,72,12-16 (6-7)
400846812,2016-03-05,Grand Canyon,H,79,86,12-17 (6-8)
400870253,2016-03-10,UMKC,N,78,80,12-18 (6-8)
