game_id,date,opponent,location,team_score,opp_score,record
400841778,2015-11-13,Western Illinois,H,67,69,0-1 (0-0)
400818728,2015-11-15,Siena,H,92,65,1-1 (0-0)
400820686,2015-11-17,North Dakota,H,78,64,2-1 (0-0)
400827727,2015-11-20,Georgetown,N,61,71,2-2 (0-0)
400853326,2015-11-22,VCU,N,74,73,3-2 (0-0)
400818729,2015-11-25,Prairie View A&M,H,85,67,4-2 (0-0)
400816972,2015-11-29,Oklahoma,A,48,65,4-3 (0-0)
400809411,2015-12-02,Syracuse,A,66,58,5-3 (0-0)
400825569,2015-12-05,Temple,H,76,60,6-3 (0-0)
400841779,2015-12-09,Milwaukee,H,67,68,6-4 (0-0)
400827761,2015-12-12,Marquette,H,55,57,6-5 (0-0)
400841780,2015-12-15,Texas A&M-CC,H,64,49,7-5 (0-0)
400841781,2015-12-23,Green Bay,H,84,79,8-5 (0-0)
400841777,2015-12-29,Purdue,H,55,61,8-6 (0-1)
400841082,2016-01-02,Rutgers,H,79,57,9-6 (1-1)
400839286,2016-01-05,Indiana,A,58,59,9-7 (1-2)
400839365,2016-01-09,Maryland,H,60,63,9-8 (1-3)
400839397,2016-01-12,Northwestern,A,65,70,9-9 (1-4)
400839323,2016-01-17,Michigan State,H,77,76,10-9 (2-4)
400841193,2016-01-21,Penn State,A,66,60,11-9 (3-4)
400839290,2016-01-26,Indiana,H,82,79,12-9 (4-4)
400839265,2016-01-31,Illinois,A,63,55,13-9 (5-4)
400839406,2016-02-04,Ohio State,H,79,68,14-9 (6-4)
400839389,2016-02-10,Nebraska,H,72,61,15-9 (7-4)
400839372,2016-02-13,Maryland,A,70,57,16-9 (8-4)
400839330,2016-02-18,Michigan State,A,57,69,16-10 (8-5)
400839270,2016-02-21,Illinois,H,69,60,17-10 (9-5)
400839312,2016-02-24,Iowa,A,67,59,18-10 (10-5)
400839383,2016-02-28,Michigan,H,68,57,19-10 (11-5)
400839360,2016-03-02,Minnesota,A,62,49,20-10 (12-5)
400866953,2016-03-06,Purdue,A,80,91,20-11 (12-6)
400870733,2016-03-10,Nebraska,N,58,70,20-12 (12-6)
400871282,2016-03-18,Pittsburgh,N,47,43,21-12 (12-6)
400872259,2016-03-20,Xavier,N,66,63,22-12 (12-6)
400872394,2016-03-25,Notre Dame,N,56,61,22-13 (12-6)
