game_id,date,opponent,location,team_score,opp_score,record
400825741,2015-11-13,Dayton,A,53,84,0-1 (0-0)
400843835,2015-11-15,Evansville,A,65,80,0-2 (0-0)
400845580,2015-11-19,Alabama A&M,A,56,74,0-3 (0-0)
400845581,2015-11-24,UT Rio Grande Valley,A,74,83,0-4 (0-0)
400830132,2015-11-28,Loyola Marymount,H,60,73,0-5 (0-0)
400844522,2015-12-02,Southern Illinois,A,50,74,0-6 (0-0)
400816812,2015-12-05,Memphis,A,65,80,0-7 (0-0)
400841878,2015-12-08,Bowling Green,H,52,79,0-8 (0-0)
400821340,2015-12-12,Ole Miss,H,64,75,0-9 (0-0)
400843556,2015-12-19,Northern Kentucky,A,69,79,0-10 (0-0)
400818869,2015-12-22,Missouri State,A,78,74,1-10 (0-0)
400845582,2015-12-27,Harris Stowe,H,94,84,2-10 (0-0)
400840794,2015-12-31,Belmont,H,82,92,2-11 (0-1)
400845583,2016-01-02,Tennessee State,H,66,72,2-12 (0-2)
400845561,2016-01-07,Morehead State,A,69,96,2-13 (0-3)
400845533,2016-01-09,Eastern Kentucky,A,69,88,2-14 (0-4)
400845551,2016-01-13,Jacksonville State,H,60,74,2-15 (0-5)
400845584,2016-01-16,Tennessee Tech,A,55,91,2-16 (0-6)
400845585,2016-01-19,Hannibal-LaGrange,H,84,61,3-16 (0-6)
400861731,2016-01-24,UT Martin,H,68,60,4-16 (1-6)
400845587,2016-01-28,SIU-Edwardsville,A,58,51,5-16 (2-6)
400845483,2016-01-30,Austin Peay,H,80,86,5-17 (2-7)
400844341,2016-02-04,Murray State,H,72,78,5-18 (2-8)
400845524,2016-02-06,Eastern Illinois,A,69,78,5-19 (2-9)
400845588,2016-02-11,UT Martin,A,64,77,5-20 (2-10)
400845578,2016-02-13,Murray State,A,56,83,5-21 (2-11)
400845589,2016-02-18,SIU-Edwardsville,H,69,72,5-22 (2-12)
400845527,2016-02-20,Eastern Illinois,H,68,71,5-23 (2-13)
400845510,2016-02-27,Austin Peay,A,75,83,5-24 (2-14)
