game_id,date,opponent,location,team_score,opp_score,record
400816976,2015-11-13,Oklahoma State,A,57,91,0-1 (0-0)
400843034,2015-11-16,Bethune-Cookman,H,79,86,0-2 (0-0)
400846729,2015-11-20,Oral Roberts,N,66,70,0-3 (0-0)
400841267,2015-11-21,Florida International,N,62,69,0-4 (0-0)
400833350,2015-11-22,James Madison,A,78,75,1-4 (0-0)
400846730,2015-11-25,Harris Stowe,H,83,57,2-4 (0-0)
400846731,2015-11-28,Mississippi State,A,51,76,2-5 (0-0)
400840003,2015-12-01,UMKC,A,70,74,2-6 (0-0)
400831694,2015-12-09,Texas Tech,A,49,68,2-7 (0-0)
400846732,2015-12-11,UT Rio Grande Valley,A,72,64,3-7 (0-0)
400835661,2015-12-16,Saint Louis,A,82,76,4-7 (0-0)
400833140,2015-12-18,Arkansas State,H,74,70,5-7 (0-0)
400846733,2015-12-21,Alcorn State,H,70,47,6-7 (0-0)
400841250,2015-12-29,Florida Atlantic,A,57,48,7-7 (0-0)
400846734,2016-01-02,Boyce,H,122,60,8-7 (0-0)
400845532,2016-01-07,Eastern Kentucky,A,78,70,9-7 (1-0)
400845562,2016-01-09,Morehead State,A,58,64,9-8 (1-1)
400846735,2016-01-13,Tennessee Tech,H,96,90,10-8 (2-1)
400845552,2016-01-16,Jacksonville State,A,60,82,10-9 (2-2)
400840799,2016-01-21,Belmont,H,72,82,10-10 (2-3)
400861731,2016-01-24,SE Missouri St,A,60,68,10-11 (2-4)
400845521,2016-01-28,Eastern Illinois,A,74,82,10-12 (2-5)
400845576,2016-01-30,Murray State,H,63,59,11-12 (3-5)
400845484,2016-02-04,Austin Peay,H,86,77,12-12 (4-5)
400845596,2016-02-06,SIU-Edwardsville,A,79,62,13-12 (5-5)
400845588,2016-02-11,SE Missouri St,H,77,64,14-12 (6-5)
400845507,2016-02-13,Austin Peay,A,85,84,15-12 (7-5)
400845526,2016-02-18,Eastern Illinois,H,87,84,16-12 (8-5)
400845597,2016-02-20,SIU-Edwardsville,H,68,51,17-12 (9-5)
400846736,2016-02-25,Tennessee State,H,72,56,18-12 (10-5)
400845579,2016-02-27,Murray State,A,55,79,18-13 (10-6)
400869924,2016-03-04,Morehead State,N,83,70,19-13 (10-6)
400869996,2016-03-05,Austin Peay,N,73,83,19-14 (10-6)
400871482,2016-03-16,Central Michigan,A,76,73,20-14 (10-6)
400872112,2016-03-20,Ball State,A,80,83,20-15 (10-6)
