game_id,date,opponent,location,team_score,opp_score,record
400816754,2015-11-13,Southern Utah,H,82,71,1-0 (0-0)
400816755,2015-11-16,San Diego State,H,81,76,2-0 (0-0)
400826232,2015-11-19,Texas Tech,N,73,63,3-0 (0-0)
400853183,2015-11-20,Miami,N,66,90,3-1 (0-0)
400853323,2015-11-22,Temple,N,74,68,4-1 (0-0)
400816756,2015-11-27,Idaho State,H,102,72,5-1 (0-0)
400816757,2015-12-02,BYU,H,83,75,6-1 (0-0)
400816758,2015-12-05,Purdue Fort Wayne,H,96,79,7-1 (0-0)
400816759,2015-12-12,Wichita State,A,50,67,7-2 (0-0)
400816760,2015-12-16,Savannah St,H,99,53,8-2 (0-0)
400813751,2015-12-19,Duke,N,77,75,9-2 (0-0)
400816761,2015-12-22,Delaware State,H,105,58,10-2 (0-0)
400849314,2015-12-28,College of Idaho,H,115,74,11-2 (0-0)
400844169,2016-01-01,Stanford,A,68,70,11-3 (0-1)
400841314,2016-01-03,California,A,58,71,11-4 (0-2)
400841650,2016-01-08,Colorado,A,56,54,12-4 (1-2)
400844055,2016-01-14,Oregon,H,59,77,12-5 (1-3)
400841633,2016-01-17,Oregon State,H,59,53,13-5 (2-3)
400844057,2016-01-21,Washington State,A,92,71,14-5 (3-3)
400841294,2016-01-24,Washington,A,80,75,15-5 (4-3)
400841320,2016-01-27,California,H,73,64,16-5 (5-3)
400844061,2016-01-30,Stanford,H,96,74,17-5 (6-3)
400841637,2016-02-04,Oregon State,A,69,71,17-6 (6-4)
400844066,2016-02-07,Oregon,A,66,76,17-7 (6-5)
400841299,2016-02-10,Washington,H,90,82,18-7 (7-5)
400844189,2016-02-14,Washington State,H,88,47,19-7 (8-5)
400844191,2016-02-18,UCLA,A,75,73,20-7 (9-5)
400844193,2016-02-21,USC,A,80,69,21-7 (10-5)
400844195,2016-02-25,Arizona State,H,81,46,22-7 (11-5)
400841602,2016-02-27,Arizona,H,70,64,23-7 (12-5)
400841659,2016-03-05,Colorado,H,57,55,24-7 (13-5)
400870747,2016-03-10,USC,N,80,72,25-7 (13-5)
400870843,2016-03-11,California,N,82,78,26-7 (13-5)
400871141,2016-03-12,Oregon,N,57,88,26-8 (13-5)
400871266,2016-03-17,Fresno State,N,80,69,27-8 (13-5)
400872167,2016-03-19,Gonzaga,N,59,82,27-9 (13-5)
