game_id,date,opponent,location,team_score,opp_score,record
400839817,2015-11-13,South Dakota,N,77,69,1-0 (0-0)
400839818,2015-11-14,CSU Northridge,N,67,72,1-1 (0-0)
400839819,2015-11-15,Northern Illinois,A,59,65,1-2 (0-0)
400814247,2015-11-20,Kentucky,A,63,78,1-3 (0-0)
400839820,2015-11-24,Mt St Joseph,H,66,52,2-3 (0-0)
400816885,2015-11-28,George Mason,A,39,66,2-4 (0-0)
400839821,2015-12-01,Albion,H,68,50,3-4 (0-0)
400839822,2015-12-04,Georgia State,H,46,59,3-5 (0-0)
400839823,2015-12-08,Xavier,A,55,90,3-6 (0-0)
400839842,2015-12-13,Miami OH,A,67,72,3-7 (0-0)
400833388,2015-12-17,Charleston Southern,H,71,65,4-7 (0-0)
400839843,2015-12-20,Bowling Green,H,83,47,5-7 (0-0)
400839844,2015-12-22,Murray State,H,65,49,6-7 (0-0)
400839826,2016-01-02,Milwaukee,A,84,82,7-7 (1-0)
400839827,2016-01-04,Green Bay,A,68,76,7-8 (1-1)
400839828,2016-01-09,Northern Kentucky,A,60,46,8-8 (2-1)
400839829,2016-01-14,Cleveland State,H,70,53,9-8 (3-1)
400839830,2016-01-16,Youngstown St,H,81,45,10-8 (4-1)
400839831,2016-01-18,Detroit Mercy,H,77,76,11-8 (5-1)
400839832,2016-01-22,Valparaiso,H,73,62,12-8 (6-1)
400839833,2016-01-24,UIC,H,80,66,13-8 (7-1)
400835645,2016-01-29,Oakland,A,63,89,13-9 (7-2)
400839834,2016-01-31,Detroit Mercy,A,68,75,13-10 (7-3)
400839835,2016-02-04,Milwaukee,H,84,83,14-10 (8-3)
400839836,2016-02-06,Green Bay,H,79,60,15-10 (9-3)
400839837,2016-02-11,UIC,A,59,64,15-11 (9-4)
400839838,2016-02-13,Valparaiso,A,61,59,16-11 (10-4)
400835651,2016-02-15,Oakland,H,73,89,16-12 (10-5)
400839839,2016-02-20,Northern Kentucky,H,67,64,17-12 (11-5)
400839840,2016-02-25,Youngstown St,A,87,81,18-12 (12-5)
400839841,2016-02-27,Cleveland State,N,55,51,19-12 (13-5)
400868380,2016-03-05,UIC,N,74,43,20-12 (13-5)
400870189,2016-03-06,Detroit Mercy,N,82,72,21-12 (13-5)
400870287,2016-03-07,Oakland,N,59,55,22-12 (13-5)
400870409,2016-03-08,Green Bay,N,69,78,22-13 (13-5)
