game_id,date,opponent,location,team_score,opp_score,record
400833189,2015-11-13,Troy,H,77,82,0-1 (0-0)
400809383,2015-11-16,NJIT,H,57,60,0-2 (0-0)
400820678,2015-11-19,George Washington,H,67,73,0-3 (0-0)
400809385,2015-11-21,Boston University,H,66,78,0-4 (0-0)
400809387,2015-11-24,Albany,H,63,61,1-4 (0-0)
400809389,2015-11-27,Kentucky,N,63,84,1-5 (0-0)
400839730,2015-11-29,Savannah St,H,67,57,2-5 (0-0)
400833108,2015-12-03,Delaware,A,58,67,2-6 (0-0)
400839731,2015-12-05,South Carolina,A,63,81,2-7 (0-0)
400825736,2015-12-13,NC State,H,46,65,2-8 (0-0)
400839732,2015-12-16,Jacksonville,H,88,75,3-8 (0-0)
400839733,2015-12-19,UAB,H,68,79,3-9 (0-0)
400827775,2015-12-22,Seton Hall,A,49,66,3-10 (0-0)
400835247,2015-12-30,Houston,H,67,73,3-11 (0-1)
400835250,2016-01-02,SMU,A,58,72,3-12 (0-2)
400835254,2016-01-06,UCF,A,64,75,3-13 (0-3)
400835257,2016-01-10,Cincinnati,H,51,54,3-14 (0-4)
400835260,2016-01-12,Tulane,H,70,81,3-15 (0-5)
400835264,2016-01-16,Memphis,A,56,71,3-16 (0-6)
400835270,2016-01-20,UCF,H,54,64,3-17 (0-7)
400835272,2016-01-23,Houston,A,71,62,4-17 (1-7)
400835280,2016-01-27,Tulane,A,73,60,5-17 (2-7)
400835284,2016-01-31,Temple,H,63,70,5-18 (2-8)
400835288,2016-02-04,Cincinnati,A,57,88,5-19 (2-9)
400835289,2016-02-07,SMU,H,58,92,5-20 (2-10)
400835298,2016-02-14,Temple,A,65,77,5-21 (2-11)
400835299,2016-02-16,East Carolina,A,69,52,6-21 (3-11)
400835303,2016-02-20,Memphis,H,80,71,7-21 (4-11)
400835240,2016-02-25,UConn,H,51,81,7-22 (4-12)
400835316,2016-03-02,East Carolina,H,39,52,7-23 (4-13)
400835319,2016-03-05,Tulsa,A,74,84,7-24 (4-14)
400870283,2016-03-10,East Carolina,N,71,66,8-24 (4-14)
400870803,2016-03-11,Temple,N,62,79,8-25 (4-14)
