game_id,date,opponent,location,team_score,opp_score,record
400820709,2015-11-13,Mt. St. Mary's,H,80,56,1-0 (0-0)
400809392,2015-11-17,Georgetown,H,75,71,2-0 (0-0)
400820710,2015-11-20,Rider,H,65,58,3-0 (0-0)
400809215,2015-11-24,Illinois State,N,77,66,4-0 (0-0)
400853773,2015-11-25,Rhode Island,N,86,63,5-0 (0-0)
400820711,2015-11-28,Cleveland State,H,80,63,6-0 (0-0)
400809402,2015-12-01,North Carolina,A,81,89,6-1 (0-0)
400820712,2015-12-04,St. Francis PA,H,96,55,7-1 (0-0)
400809206,2015-12-08,UConn,N,76,66,8-1 (0-0)
400820713,2015-12-12,Maryland-Eastern Shore,H,77,56,9-1 (0-0)
400820714,2015-12-19,Princeton,N,82,61,10-1 (0-0)
400820715,2015-12-27,Marshall,H,87,67,11-1 (0-0)
400839362,2015-12-30,Penn State,H,70,64,12-1 (1-0)
400839363,2016-01-02,Northwestern,A,72,59,13-1 (2-0)
400839364,2016-01-06,Rutgers,H,88,63,14-1 (3-0)
400839365,2016-01-09,Wisconsin,A,63,60,15-1 (4-0)
400839366,2016-01-12,Michigan,A,67,70,15-2 (4-1)
400839367,2016-01-16,Ohio State,H,100,65,16-2 (5-1)
400839368,2016-01-19,Northwestern,H,62,56,17-2 (6-1)
400839325,2016-01-23,Michigan State,A,65,74,17-3 (6-2)
400839307,2016-01-28,Iowa,H,74,68,18-3 (7-2)
400839369,2016-01-31,Ohio State,A,66,61,19-3 (8-2)
400839370,2016-02-03,Nebraska,A,70,65,20-3 (9-2)
400839371,2016-02-06,Purdue,H,72,61,21-3 (10-2)
400844351,2016-02-09,Bowie State,H,93,62,22-3 (10-2)
400839372,2016-02-13,Wisconsin,H,57,70,22-4 (10-3)
400839358,2016-02-18,Minnesota,A,63,68,22-5 (10-4)
400839373,2016-02-21,Michigan,H,86,82,23-5 (11-4)
400839374,2016-02-27,Purdue,A,79,83,23-6 (11-5)
400839273,2016-03-03,Illinois,H,81,55,24-6 (12-5)
400866955,2016-03-06,Indiana,A,62,80,24-7 (12-6)
400870834,2016-03-11,Nebraska,N,97,86,25-7 (12-6)
400871134,2016-03-12,Michigan State,N,61,64,25-8 (12-6)
400871270,2016-03-18,South Dakota State,N,79,74,26-8 (12-6)
400872218,2016-03-20,Hawai'i,N,73,60,27-8 (12-6)
400872333,2016-03-24,Kansas,N,63,79,27-9 (12-6)
