game_id,date,opponent,location,team_score,opp_score,record
400823382,2015-11-13,Eastern Michigan,A,50,70,0-1 (0-0)
400809344,2015-11-15,Purdue,A,79,107,0-2 (0-0)
400823383,2015-11-18,Quinnipiac,H,83,70,1-2 (0-0)
400809352,2015-11-21,Niagara,N,85,67,2-2 (0-0)
400853451,2015-11-22,Buffalo,N,71,77,2-3 (0-0)
400809349,2015-11-25,Florida,A,62,86,2-4 (0-0)
400823384,2015-11-29,Marist,H,86,60,3-4 (0-0)
400823385,2015-12-02,Dartmouth,A,68,63,4-4 (0-0)
400823386,2015-12-05,Yale,A,54,72,4-5 (0-0)
400823387,2015-12-08,St. Bonaventure,A,68,80,4-6 (0-0)
400823388,2015-12-16,UC Santa Barbara,H,75,68,5-6 (0-0)
400823389,2015-12-19,Fisher College,H,84,37,6-6 (0-0)
400823390,2015-12-22,Northeastern,A,65,77,6-7 (0-0)
400823391,2015-12-29,Siena,H,73,64,7-7 (0-0)
400823392,2016-01-03,Harvard,A,65,62,8-7 (0-0)
400840021,2016-01-06,Maine,A,90,72,9-7 (1-0)
400839945,2016-01-09,Albany,H,57,69,9-8 (1-1)
400840108,2016-01-16,Hartford,A,83,68,10-8 (2-1)
400840043,2016-01-18,UMass Lowell,H,82,93,10-9 (2-2)
400839964,2016-01-21,Binghamton,A,61,52,11-9 (3-2)
400840092,2016-01-24,UMBC,H,79,72,12-9 (4-2)
400840052,2016-01-27,New Hampshire,A,66,50,13-9 (5-2)
400840109,2016-01-30,Stony Brook,H,61,72,13-10 (5-3)
400840027,2016-02-03,Maine,H,85,68,14-10 (6-3)
400839953,2016-02-06,Albany,A,71,75,14-11 (6-4)
400840047,2016-02-08,UMass Lowell,A,93,100,14-12 (6-5)
400840110,2016-02-14,Hartford,H,92,81,15-12 (7-5)
400839971,2016-02-17,Binghamton,H,78,64,16-12 (8-5)
400840095,2016-02-20,UMBC,A,99,54,17-12 (9-5)
400840056,2016-02-24,New Hampshire,H,73,67,18-12 (10-5)
400840111,2016-02-27,Stony Brook,A,76,62,19-12 (11-5)
400868283,2016-03-02,Maine,H,99,82,20-12 (11-5)
400868854,2016-03-07,New Hampshire,H,63,56,21-12 (11-5)
400870543,2016-03-12,Stony Brook,A,74,80,21-13 (11-5)
400871473,2016-03-16,Western Carolina,H,79,74,22-13 (11-5)
400872098,2016-03-21,Seattle,A,73,54,23-13 (11-5)
400872588,2016-03-23,Nevada,A,72,86,23-14 (11-5)
