game_id,date,opponent,location,team_score,opp_score,record
400851568,2015-11-13,Austin,H,101,58,1-0 (0-0)
400847077,2015-11-16,Fresno State,A,72,80,1-1 (0-0)
400847044,2015-11-21,Delaware State,A,77,66,2-1 (0-0)
400830807,2015-11-25,Rice,A,84,92,2-2 (0-0)
400841794,2015-11-29,UC Riverside,H,69,74,2-3 (0-0)
400847078,2015-12-02,UT Rio Grande Valley,H,83,60,3-3 (0-0)
400841037,2015-12-05,Idaho State,H,82,70,4-3 (0-0)
400833431,2015-12-12,Liberty,A,73,58,5-3 (0-0)
400839166,2015-12-13,Virginia Tech,A,53,88,5-4 (0-0)
400847079,2015-12-18,Jarvis Christian,H,80,56,6-4 (0-0)
400847080,2015-12-21,Texas Lutheran,H,86,69,7-4 (0-0)
400847081,2015-12-29,Howard Payne,H,97,74,8-4 (0-0)
400847082,2016-01-02,Nicholls,A,79,67,9-4 (1-0)
400820369,2016-01-04,New Orleans,H,64,68,9-5 (1-1)
400847068,2016-01-09,Central Arkansas,A,76,93,9-6 (1-2)
400847083,2016-01-11,Texas A&M-CC,H,82,91,9-7 (1-3)
400847084,2016-01-16,Northwestern State,H,86,82,10-7 (2-3)
400823418,2016-01-18,SE Louisiana,A,70,98,10-8 (2-4)
400841669,2016-01-23,Houston Baptist,H,79,92,10-9 (2-5)
400845015,2016-01-25,Stephen F. Austin,A,52,86,10-10 (2-6)
400847061,2016-01-30,Abilene Christian,A,71,80,10-11 (2-7)
400847085,2016-02-01,Sam Houston State,H,66,69,10-12 (2-8)
400817023,2016-02-06,Incarnate Word,H,71,74,10-13 (2-9)
400847062,2016-02-08,Abilene Christian,H,67,71,10-14 (2-10)
400841676,2016-02-15,Houston Baptist,A,78,79,10-15 (2-11)
400847086,2016-02-20,McNeese,A,87,76,11-15 (3-11)
400845020,2016-02-22,Stephen F. Austin,H,58,79,11-16 (3-12)
400817029,2016-02-27,Incarnate Word,A,70,89,11-17 (3-13)
400847087,2016-02-29,McNeese,H,74,77,11-18 (3-14)
400847088,2016-03-03,Sam Houston State,A,76,94,11-19 (3-15)
