game_id,date,opponent,location,team_score,opp_score,record
400841151,2015-11-14,US Merchant Marine Academy,H,103,32,1-0 (0-0)
400830676,2015-11-19,Vanderbilt,A,72,79,1-1 (0-0)
400841152,2015-11-21,Western Kentucky,A,66,67,1-2 (0-0)
400841138,2015-11-24,Loyola MD,A,76,63,2-2 (0-0)
400841153,2015-11-28,Farmingdale State,H,91,42,3-2 (0-0)
400841154,2015-12-05,Princeton,H,91,77,4-2 (0-0)
400839234,2015-12-08,Notre Dame,A,61,86,4-3 (0-0)
400841155,2015-12-12,Northeastern,A,62,75,4-4 (0-0)
400841156,2015-12-17,American,A,86,68,5-4 (0-0)
400830884,2015-12-20,Hofstra,H,71,68,6-4 (0-0)
400841157,2015-12-22,Lehigh,A,75,62,7-4 (0-0)
400827704,2015-12-28,NJIT,A,83,61,8-4 (0-0)
400841158,2016-01-02,Columbia,H,69,60,9-4 (0-0)
400839961,2016-01-06,Binghamton,A,62,52,10-4 (1-0)
400840041,2016-01-09,UMass Lowell,H,86,59,11-4 (2-0)
400840090,2016-01-13,UMBC,H,86,74,12-4 (3-0)
400840050,2016-01-16,New Hampshire,A,80,50,13-4 (4-0)
400841159,2016-01-18,Hartford,A,77,43,14-4 (5-0)
400839949,2016-01-22,Albany,H,69,63,15-4 (6-0)
400861765,2016-01-25,Maine,H,81,54,16-4 (7-0)
400840109,2016-01-30,Vermont,A,72,61,17-4 (8-0)
400839968,2016-02-03,Binghamton,H,76,51,18-4 (9-0)
400840046,2016-02-06,UMass Lowell,A,91,73,19-4 (10-0)
400841160,2016-02-08,Hartford,H,85,72,20-4 (11-0)
400840093,2016-02-11,UMBC,A,75,52,21-4 (12-0)
400840054,2016-02-14,New Hampshire,H,59,58,22-4 (13-0)
400839957,2016-02-17,Albany,A,70,82,22-5 (13-1)
400840031,2016-02-21,Maine,A,75,56,23-5 (14-1)
400840111,2016-02-27,Vermont,H,62,76,23-6 (14-2)
400868281,2016-03-02,UMBC,H,86,76,24-6 (14-2)
400868853,2016-03-07,Hartford,H,80,64,25-6 (14-2)
400870543,2016-03-12,Vermont,H,80,74,26-6 (14-2)
400871260,2016-03-17,Kentucky,N,57,85,26-7 (14-2)
