game_id,date,opponent,location,team_score,opp_score,record
400841054,2015-11-13,Presbyterian,H,63,53,19-16 (11-7)
400833130,2015-11-17,Appalachian State,A,79,70,2-0 (0-0)
400841225,2015-11-19,Charlotte,A,68,77,2-1 (0-0)
400816803,2015-11-21,UConn,A,58,83,2-2 (0-0)
400844955,2015-11-26,Texas A&M-CC,N,69,73,2-3 (0-0)
400854115,2015-11-27,Mt. St. Mary's,N,69,60,3-3 (0-0)
400844956,2015-12-01,Piedmont International,H,99,38,4-3 (0-0)
400833430,2015-12-08,Liberty,H,79,56,5-3 (0-0)
400817508,2015-12-12,Gardner-Webb,H,53,73,5-4 (0-0)
400844957,2015-12-16,Bluefield College,H,94,46,6-4 (0-0)
400825746,2015-12-19,Dayton,A,50,70,6-5 (0-0)
400841166,2015-12-22,Navy,A,49,62,6-6 (0-0)
400840885,2015-12-29,UNC Asheville,A,65,67,6-7 (0-0)
400844958,2016-01-02,VMI,H,85,57,7-7 (1-0)
400844959,2016-01-05,UNC Greensboro,A,66,67,7-8 (1-1)
400824539,2016-01-09,Chattanooga,H,70,55,8-8 (2-1)
400844960,2016-01-11,Samford,H,77,57,9-8 (3-1)
400844961,2016-01-14,Mercer,A,65,69,9-9 (3-2)
400844922,2016-01-16,The Citadel,A,86,89,9-10 (3-3)
400844962,2016-01-23,Wofford,H,63,62,10-10 (4-3)
400844963,2016-01-25,VMI,A,68,56,11-10 (5-3)
400844964,2016-01-28,Western Carolina,H,62,60,12-10 (6-3)
400844947,2016-01-30,East Tennessee State,H,74,70,13-10 (7-3)
400844965,2016-02-04,Samford,A,67,65,14-10 (8-3)
400824548,2016-02-06,Chattanooga,A,54,62,14-11 (8-4)
400844966,2016-02-08,UNC Greensboro,H,79,72,15-11 (9-4)
400844929,2016-02-11,The Citadel,H,95,75,16-11 (10-4)
400844967,2016-02-13,Mercer,H,85,74,17-11 (11-4)
400844968,2016-02-20,Wofford,A,73,77,17-12 (11-5)
400844953,2016-02-25,East Tennessee State,A,75,80,17-13 (11-6)
400844969,2016-02-27,Western Carolina,A,62,73,17-14 (11-7)
400868431,2016-03-05,UNC Greensboro,N,80,64,18-14 (11-7)
400870218,2016-03-06,East Tennessee State,N,76,84,18-15 (11-7)
400871488,2016-03-15,UL Monroe,H,58,57,19-15 (11-7)
400872110,2016-03-19,Louisiana,H,72,80,19-16 (11-7)
