game_id,date,opponent,location,team_score,opp_score,record
400839795,2015-11-13,Samford,H,86,45,1-0 (0-0)
400827467,2015-11-17,Hartford,H,87,52,2-0 (0-0)
400839796,2015-11-21,North Florida,H,89,61,3-0 (0-0)
400839797,2015-11-24,St. Francis BKN,H,85,41,4-0 (0-0)
400835658,2015-11-28,Saint Louis,N,77,57,5-0 (0-0)
400809409,2015-12-02,Michigan State,A,67,71,5-1 (0-0)
400839798,2015-12-05,Grand Canyon,H,111,63,6-1 (0-0)
400839799,2015-12-12,Eastern Michigan,H,86,53,7-1 (0-0)
400830505,2015-12-16,Kennesaw State,H,94,57,8-1 (0-0)
400839800,2015-12-19,Western Kentucky,H,78,56,9-1 (0-0)
400839801,2015-12-22,UMKC,H,75,47,10-1 (0-0)
400839802,2015-12-23,Utah Valley,H,98,68,11-1 (0-0)
400814249,2015-12-26,Kentucky,A,73,75,11-2 (0-0)
400839275,2016-01-03,Wake Forest,H,65,57,12-2 (1-0)
400839803,2016-01-07,NC State,A,77,72,13-2 (2-0)
400839758,2016-01-10,Clemson,A,62,66,13-3 (2-1)
400839219,2016-01-14,Pittsburgh,H,59,41,14-3 (3-1)
400839785,2016-01-20,Florida State,H,84,65,15-3 (4-1)
400839791,2016-01-23,Georgia Tech,A,75,71,16-3 (5-1)
400839174,2016-01-27,Virginia Tech,A,91,83,17-3 (6-1)
400839804,2016-01-30,Virginia,H,47,63,17-4 (6-2)
400839805,2016-02-01,North Carolina,H,71,65,18-4 (7-2)
400839750,2016-02-06,Boston College,H,79,47,19-4 (8-2)
400839771,2016-02-08,Duke,A,65,72,19-5 (8-3)
400839246,2016-02-13,Notre Dame,A,66,71,19-6 (8-4)
400839206,2016-02-17,Syracuse,H,72,58,20-6 (9-4)
400839774,2016-02-20,Duke,H,71,64,21-6 (10-4)
400839228,2016-02-24,Pittsburgh,A,67,60,22-6 (11-4)
400839806,2016-02-27,Miami,A,65,73,22-7 (11-5)
400839794,2016-03-01,Georgia Tech,H,56,53,23-7 (12-5)
400839807,2016-03-05,Virginia,A,46,68,23-8 (12-6)
