game_id,date,opponent,location,team_score,opp_score,record
400833146,2015-11-13,Webber International,H,116,49,1-0 (0-0)
400821338,2015-11-16,Ole Miss,A,72,82,1-1 (0-0)
400814241,2015-11-20,Auburn,A,62,92,1-2 (0-0)
400833147,2015-11-25,The Citadel,N,90,95,1-3 (0-0)
400833148,2015-11-27,South Carolina Upstate,A,84,80,2-3 (0-0)
400833149,2015-11-30,Bob Jones University,H,104,52,3-3 (0-0)
400833150,2015-12-02,Savannah St,A,67,76,3-4 (0-0)
400816820,2015-12-15,Duke,A,65,99,3-5 (0-0)
400833151,2015-12-19,Winthrop,H,81,88,3-6 (0-0)
400833152,2015-12-22,Stetson,H,78,58,4-6 (0-0)
400833153,2015-12-30,Texas State,A,66,80,4-7 (0-1)
400816859,2016-01-02,UT Arlington,A,72,92,4-8 (0-2)
400816876,2016-01-07,South Alabama,H,58,64,4-9 (0-3)
400816847,2016-01-09,Troy,H,93,88,5-9 (1-3)
400816910,2016-01-14,Louisiana,H,65,74,5-10 (1-4)
400833154,2016-01-16,UL Monroe,H,66,51,6-10 (2-4)
400816922,2016-01-19,Georgia State,A,66,69,6-11 (2-5)
400861762,2016-01-25,Appalachian State,A,101,100,7-11 (3-5)
400816793,2016-01-28,Little Rock,A,67,80,7-12 (3-6)
400816933,2016-01-30,Arkansas State,A,71,66,8-12 (4-6)
400816865,2016-02-04,UT Arlington,H,82,73,9-12 (5-6)
400833155,2016-02-06,Texas State,H,66,62,10-12 (6-6)
400816855,2016-02-11,Troy,A,77,71,11-12 (7-6)
400833156,2016-02-13,South Alabama,A,76,80,11-13 (7-7)
400816935,2016-02-18,Arkansas State,H,90,59,12-13 (8-7)
400816800,2016-02-20,Little Rock,H,61,75,12-14 (8-8)
400816927,2016-02-23,Georgia State,H,54,52,13-14 (9-8)
400816945,2016-02-25,Appalachian State,H,88,63,14-14 (10-8)
400833157,2016-03-03,UL Monroe,A,76,83,14-15 (10-9)
400816919,2016-03-05,Louisiana,A,78,87,14-16 (10-10)
400870225,2016-03-10,South Alabama,N,61,67,14-17 (10-10)
