game_id,date,opponent,location,team_score,opp_score,record
400840892,2015-11-13,Northeastern,H,84,87,0-1 (0-0)
400809382,2015-11-16,Albany,H,69,64,1-1 (0-0)
400809384,2015-11-19,NJIT,A,76,90,1-2 (0-0)
400809385,2015-11-21,South Florida,A,78,66,2-2 (0-0)
400809386,2015-11-24,Kentucky,A,62,82,2-3 (0-0)
400816745,2015-11-28,Binghamton,A,75,65,3-3 (0-0)
400840893,2015-12-02,UMass,A,69,99,3-4 (0-0)
400840894,2015-12-08,Harvard,H,69,75,3-5 (0-0)
400840037,2015-12-10,UMass Lowell,A,80,60,4-5 (0-0)
400840895,2015-12-13,Quinnipiac,A,64,57,5-5 (0-0)
400840896,2015-12-19,Canisius,A,68,84,5-6 (0-0)
400824564,2015-12-21,New Hampshire,H,78,74,6-6 (0-0)
400840897,2015-12-28,Kean,H,86,53,7-6 (0-0)
400840898,2015-12-30,Holy Cross,A,64,80,7-7 (0-1)
400840899,2016-01-02,Lehigh,A,73,81,7-8 (0-2)
400840900,2016-01-06,Navy,H,67,83,7-9 (0-3)
400840901,2016-01-09,Lafayette,H,68,47,8-9 (1-3)
400840902,2016-01-13,American,A,61,50,9-9 (2-3)
400840903,2016-01-18,Loyola MD,H,87,84,10-9 (3-3)
400840904,2016-01-20,Colgate,A,78,85,10-10 (3-4)
400825519,2016-01-23,Bucknell,H,71,74,10-11 (3-5)
400840905,2016-01-27,Army,A,76,67,11-11 (4-5)
400844975,2016-01-31,Lehigh,H,75,73,12-11 (5-5)
400841047,2016-02-03,Navy,A,83,72,13-11 (6-5)
400841048,2016-02-06,Lafayette,A,89,82,14-11 (7-5)
400841049,2016-02-10,American,H,71,51,15-11 (8-5)
400841050,2016-02-13,Loyola MD,A,73,65,16-11 (9-5)
400841051,2016-02-17,Colgate,H,71,68,17-11 (10-5)
400825527,2016-02-21,Bucknell,A,59,80,17-12 (10-6)
400841052,2016-02-23,Army,H,71,80,17-13 (10-7)
400841053,2016-02-27,Holy Cross,H,83,68,18-13 (11-7)
400868324,2016-03-03,American,H,64,69,18-14 (11-7)
400871481,2016-03-16,Fordham,A,69,66,19-14 (11-7)
400872113,2016-03-21,NJIT,A,72,83,19-15 (11-7)
