game_id,date,opponent,location,team_score,opp_score,record
400843705,2015-11-14,Norfolk State,H,84,69,1-0 (0-0)
400846814,2015-11-16,Oral Roberts,H,84,66,2-0 (0-0)
400809341,2015-11-20,DePaul,N,76,61,3-0 (0-0)
400853318,2015-11-22,Hofstra,N,94,84,4-0 (0-0)
400853532,2015-11-23,Tulsa,N,83,75,5-0 (0-0)
400830525,2015-11-27,Lipscomb,H,92,76,6-0 (0-0)
400845052,2015-11-30,Western Carolina,H,76,53,7-0 (0-0)
400839731,2015-12-05,South Florida,H,81,63,8-0 (0-0)
400833258,2015-12-15,Drexel,H,79,54,9-0 (0-0)
400825538,2015-12-18,Clemson,A,65,59,10-0 (0-0)
400813755,2015-12-22,St. John's,N,75,61,11-0 (0-0)
400847871,2015-12-30,Francis Marion,H,78,56,12-0 (0-0)
400816816,2016-01-02,Memphis,H,86,76,13-0 (0-0)
400830379,2016-01-05,Auburn,A,81,69,14-0 (1-0)
400830388,2016-01-09,Vanderbilt,H,69,65,15-0 (2-0)
400830394,2016-01-13,Alabama,A,50,73,15-1 (2-1)
400830400,2016-01-16,Missouri,H,81,72,16-1 (3-1)
400830408,2016-01-19,Ole Miss,A,77,74,17-1 (4-1)
400830415,2016-01-23,Tennessee,A,69,78,17-2 (4-2)
400830420,2016-01-26,Mississippi State,H,84,74,18-2 (5-2)
400830424,2016-01-30,Alabama,H,78,64,19-2 (6-2)
400830431,2016-02-02,Georgia,A,56,69,19-3 (6-3)
400830437,2016-02-06,Texas A&M,A,81,78,20-3 (7-3)
400830443,2016-02-10,LSU,H,94,83,21-3 (8-3)
400830450,2016-02-13,Kentucky,H,62,89,21-4 (8-4)
400830458,2016-02-16,Missouri,A,67,72,21-5 (8-5)
400830461,2016-02-20,Florida,H,73,69,22-5 (9-5)
400830473,2016-02-24,Tennessee,H,84,58,23-5 (10-5)
400830480,2016-02-27,Mississippi State,A,58,68,23-6 (10-6)
400830483,2016-03-03,Georgia,H,72,74,23-7 (10-7)
400830494,2016-03-05,Arkansas,A,76,61,24-7 (11-7)
400870835,2016-03-11,Georgia,N,64,65,24-8 (11-7)
400871458,2016-03-15,High Point,H,88,66,25-8 (11-7)
400872093,2016-03-21,Georgia Tech,H,66,83,25-9 (11-7)
