game_id,date,opponent,location,team_score,opp_score,record
400841101,2015-11-13,Holy Cross,H,64,67,0-1 (0-0)
400840837,2015-11-17,Dartmouth,H,73,63,1-1 (0-0)
400841952,2015-11-21,Kent State,A,72,79,1-2 (0-0)
400823384,2015-11-29,Vermont,A,60,86,1-3 (0-0)
400842007,2015-12-04,Iona,H,66,101,1-4 (0-1)
400842027,2015-12-06,Manhattan,A,75,70,2-4 (1-1)
400827460,2015-12-09,Albany,H,53,75,2-5 (1-1)
400833110,2015-12-12,Delaware,H,69,70,2-6 (1-1)
400842043,2015-12-20,Army,A,89,83,3-6 (1-1)
400817369,2015-12-22,Brown,N,84,83,4-6 (1-1)
400840140,2015-12-29,Jacksonville,A,68,69,4-7 (1-1)
400841814,2016-01-02,Canisius,H,83,92,4-8 (1-2)
400842044,2016-01-04,Saint Peter's,H,60,68,4-9 (1-3)
400842013,2016-01-09,Iona,A,80,90,4-10 (1-4)
400842045,2016-01-14,Rider,A,100,102,4-11 (1-5)
400842046,2016-01-17,Saint Peter's,A,67,76,4-12 (1-6)
400841976,2016-01-22,Fairfield,H,76,88,4-13 (1-7)
400842047,2016-01-24,Monmouth,A,72,83,4-14 (1-8)
400842048,2016-01-28,Niagara,H,66,69,4-15 (1-9)
400842049,2016-01-30,Siena,A,66,77,4-16 (1-10)
400842050,2016-02-04,Quinnipiac,A,53,79,4-17 (1-11)
400842051,2016-02-07,Siena,H,79,73,5-17 (2-11)
400842052,2016-02-09,Monmouth,H,61,87,5-18 (2-12)
400842038,2016-02-13,Manhattan,H,73,81,5-19 (2-13)
400841982,2016-02-15,Fairfield,A,73,76,5-20 (2-14)
400842053,2016-02-18,Niagara,A,72,76,5-21 (2-15)
400841929,2016-02-20,Canisius,A,66,81,5-22 (2-16)
400842054,2016-02-23,Rider,H,71,58,6-22 (3-16)
400842055,2016-02-26,Quinnipiac,H,91,77,7-22 (4-16)
400868397,2016-03-03,Manhattan,N,63,81,7-23 (4-16)
