game_id,date,opponent,location,team_score,opp_score,record
400809217,2015-11-13,Air Force,H,77,75,1-0 (0-0)
400817389,2015-11-15,Florida A&M,H,81,51,2-0 (0-0)
400841951,2015-11-18,Kent State,H,72,69,3-0 (0-0)
400844520,2015-11-21,Sam Houston State,A,86,81,4-0 (0-0)
400835631,2015-11-24,Oakland,H,97,88,5-0 (0-0)
400844521,2015-11-27,UTEP,N,66,71,5-1 (0-0)
400854246,2015-11-28,Portland,N,80,79,6-1 (0-0)
400844522,2015-12-02,SE Missouri St,H,74,50,7-1 (0-0)
400843483,2015-12-05,North Texas,A,95,63,8-1 (0-0)
400844523,2015-12-09,SIU-Edwardsville,H,74,76,8-2 (0-0)
400843484,2015-12-12,North Texas,H,74,66,9-2 (0-0)
400844524,2015-12-18,Murray State,A,88,73,10-2 (0-0)
400835663,2015-12-21,Saint Louis,A,65,52,11-2 (0-0)
400844421,2015-12-30,Loyola Chicago,A,72,62,12-2 (1-0)
400844515,2016-01-02,Northern Iowa,H,75,73,13-2 (2-0)
400843781,2016-01-06,Bradley,A,65,44,14-2 (3-0)
400844525,2016-01-09,Wichita State,H,58,83,14-3 (3-1)
400843880,2016-01-12,Illinois State,H,81,78,15-3 (4-1)
400843818,2016-01-17,Drake,A,81,76,16-3 (5-1)
400843919,2016-01-20,Indiana State,H,79,66,17-3 (6-1)
400844511,2016-01-24,Missouri State,A,80,65,18-3 (7-1)
400843847,2016-01-28,Evansville,H,78,85,18-4 (7-2)
400844517,2016-01-31,Northern Iowa,A,58,67,18-5 (7-3)
400844526,2016-02-03,Wichita State,A,55,76,18-6 (7-4)
400844425,2016-02-06,Loyola Chicago,H,59,73,18-7 (7-5)
400843922,2016-02-10,Indiana State,A,85,78,19-7 (8-5)
400843825,2016-02-13,Drake,H,75,60,20-7 (9-5)
400843793,2016-02-17,Bradley,H,71,59,21-7 (10-5)
400843853,2016-02-20,Evansville,A,71,83,21-8 (10-6)
400843887,2016-02-24,Illinois State,A,50,73,21-9 (10-7)
400844514,2016-02-27,Missouri State,H,78,68,22-9 (11-7)
400868333,2016-03-04,Northern Iowa,N,60,66,22-10 (11-7)
