game_id,date,opponent,location,team_score,opp_score,record
400817663,2015-11-13,Seton Hill,H,96,71,1-0 (0-0)
400817664,2015-11-16,New Orleans,H,95,75,2-0 (0-0)
400817665,2015-11-20,Penn State,N,78,52,3-0 (0-0)
400830180,2015-11-23,Pepperdine,N,70,84,3-1 (0-0)
400853624,2015-11-24,Milwaukee,N,96,92,4-1 (0-0)
400853748,2015-11-25,Western Kentucky,N,81,73,5-1 (0-0)
400817666,2015-12-01,Mississippi Valley State,H,91,77,6-1 (0-0)
400817667,2015-12-04,Pittsburgh,N,75,96,6-2 (0-0)
400817671,2015-12-08,UMBC,H,89,70,7-2 (0-0)
400817668,2015-12-12,St. Francis PA,A,67,65,8-2 (0-0)
400817669,2015-12-16,South Carolina State,H,83,68,9-2 (0-0)
400817670,2015-12-19,Robert Morris,H,72,65,10-2 (0-0)
400817662,2015-12-29,Georgia Tech,A,67,73,10-3 (0-0)
400840923,2016-01-02,Dayton,H,58,66,10-4 (0-1)
400840931,2016-01-06,Davidson,A,66,77,10-5 (0-2)
400840934,2016-01-09,George Washington,A,64,91,10-6 (0-3)
400835667,2016-01-13,Saint Louis,H,81,71,11-6 (1-3)
400840949,2016-01-16,St. Bonaventure,H,95,88,12-6 (2-3)
400840953,2016-01-20,VCU,A,71,93,12-7 (2-4)
400840959,2016-01-22,George Mason,A,86,75,13-7 (3-4)
400840961,2016-01-26,La Salle,H,87,60,14-7 (4-4)
400835672,2016-01-30,Saint Louis,A,78,67,15-7 (5-4)
400840976,2016-02-06,Davidson,H,82,93,15-8 (5-5)
400840982,2016-02-09,Dayton,A,74,76,15-9 (5-6)
400840993,2016-02-14,UMass,H,99,108,15-10 (5-7)
400840998,2016-02-17,George Washington,H,74,81,15-11 (5-8)
400841003,2016-02-20,Rhode Island,A,74,77,15-12 (5-9)
400841008,2016-02-24,St. Bonaventure,A,76,80,15-13 (5-10)
400841013,2016-02-27,Richmond,H,67,83,15-14 (5-11)
400841021,2016-03-02,Fordham,H,69,78,15-15 (5-12)
400841027,2016-03-05,Saint Joseph's,A,78,70,16-15 (6-12)
400870221,2016-03-09,La Salle,N,73,88,16-16 (6-12)
400871467,2016-03-16,Omaha,H,120,112,17-16 (6-12)
400872095,2016-03-21,Morehead State,A,72,82,17-17 (6-12)
