game_id,date,opponent,location,team_score,opp_score,record
400817184,2015-11-13,Pepperdine,H,69,66,1-0 (0-0)
400847077,2015-11-16,Lamar,H,80,72,2-0 (0-0)
400830203,2015-11-19,San Francisco,H,78,71,3-0 (0-0)
400830766,2015-11-22,Rice,A,82,65,4-0 (0-0)
400847045,2015-11-27,Delaware State,H,80,59,5-0 (0-0)
400817185,2015-11-30,Oregon,A,73,78,5-1 (0-0)
400817186,2015-12-03,Masters College,H,84,72,6-1 (0-0)
400817187,2015-12-05,Cal Poly,A,65,77,6-2 (0-0)
400813822,2015-12-09,Arizona,A,72,85,6-3 (0-0)
400817188,2015-12-12,Pacific,H,71,52,7-3 (0-0)
400817189,2015-12-16,CSU Bakersfield,H,76,68,8-3 (0-0)
400809264,2015-12-20,Evansville,H,77,85,8-4 (0-0)
400817190,2015-12-27,Pacific Union,H,89,46,9-4 (0-0)
400817097,2015-12-30,UNLV,A,69,66,10-4 (1-0)
400817158,2016-01-02,New Mexico,H,62,77,10-5 (1-1)
400817176,2016-01-06,Nevada,H,85,63,11-5 (2-1)
400817191,2016-01-09,Boise State,A,70,81,11-6 (2-2)
400817145,2016-01-16,San José St,H,81,74,12-6 (3-2)
400817170,2016-01-19,San Diego State,A,67,73,12-7 (3-3)
400817192,2016-01-23,Air Force,A,56,55,13-7 (4-3)
400817085,2016-01-26,Wyoming,H,71,60,14-7 (5-3)
400817150,2016-02-03,San José St,A,53,65,14-8 (5-4)
400817106,2016-02-06,UNLV,H,111,104,15-8 (6-4)
400817173,2016-02-10,San Diego State,H,58,57,16-8 (7-4)
400817181,2016-02-13,Nevada,A,72,77,16-9 (7-5)
400817091,2016-02-17,Wyoming,A,79,75,17-9 (8-5)
400817137,2016-02-20,Utah State,H,75,68,18-9 (9-5)
400817193,2016-02-24,Air Force,H,64,63,19-9 (10-5)
400817165,2016-02-27,New Mexico,A,92,82,20-9 (11-5)
400817194,2016-03-02,Colorado State,H,87,73,21-9 (12-5)
400817141,2016-03-05,Utah State,A,86,85,22-9 (13-5)
400870728,2016-03-10,UNLV,N,95,82,23-9 (13-5)
400870840,2016-03-11,Colorado State,N,64,56,24-9 (13-5)
400871113,2016-03-12,San Diego State,N,68,63,25-9 (13-5)
400871266,2016-03-17,Utah,N,69,80,25-10 (13-5)
