game_id,date,opponent,location,team_score,opp_score,record
400844331,2015-11-13,Coastal Carolina,N,73,56,1-0 (0-0)
400845410,2015-11-15,Montana State,N,83,62,2-0 (0-0)
400841561,2015-11-17,Hawai'i,A,75,76,2-1 (0-0)
400845411,2015-11-21,Pacific,A,85,82,3-1 (0-0)
400841535,2015-11-25,Portland State,H,76,73,4-1 (0-0)
400830662,2015-11-28,CSU Fullerton,A,66,75,4-2 (0-0)
400845412,2015-11-30,Holy Names,H,108,57,5-2 (0-0)
400841628,2015-12-05,Oregon State,A,62,66,5-3 (0-0)
400845413,2015-12-09,Fresno Pacific,H,119,70,6-3 (0-0)
400809262,2015-12-12,Drake,H,79,71,7-3 (0-0)
400830249,2015-12-18,Santa Clara,H,72,69,8-3 (0-0)
400818876,2015-12-22,Wichita State,A,69,98,8-4 (0-0)
400817156,2015-12-30,New Mexico,A,76,88,8-5 (0-1)
400817078,2016-01-02,Wyoming,H,71,68,9-5 (1-1)
400817176,2016-01-06,Fresno State,A,63,85,9-6 (1-2)
400817177,2016-01-09,Air Force,A,86,63,10-6 (2-2)
400817178,2016-01-13,Boise State,H,67,74,10-7 (2-3)
400817083,2016-01-20,Wyoming,A,75,69,11-7 (3-3)
400817102,2016-01-23,UNLV,H,65,63,12-7 (4-3)
400817171,2016-01-26,San Diego State,H,54,57,12-8 (4-4)
400817133,2016-01-30,Utah State,A,89,84,13-8 (5-4)
400817179,2016-02-06,Colorado State,A,67,76,13-9 (5-5)
400817180,2016-02-10,Air Force,H,72,52,14-9 (6-5)
400817181,2016-02-13,Fresno State,H,77,72,15-9 (7-5)
400817153,2016-02-17,San José St,A,61,55,16-9 (8-5)
400817111,2016-02-20,UNLV,A,91,102,16-10 (8-6)
400817138,2016-02-24,Utah State,H,73,68,17-10 (9-6)
400817182,2016-02-28,Colorado State,H,87,80,18-10 (10-6)
400817183,2016-03-02,Boise State,A,57,76,18-11 (10-7)
400817167,2016-03-05,New Mexico,H,66,71,18-12 (10-8)
400870240,2016-03-10,New Mexico,N,64,62,19-12 (10-8)
400870787,2016-03-11,San Diego State,N,55,67,19-13 (10-8)
400871470,2016-03-16,Montana,H,79,75,20-13 (10-8)
400872097,2016-03-21,Eastern Washington,H,85,70,21-13 (10-8)
400872588,2016-03-23,Vermont,H,86,72,22-13 (10-8)
400872965,2016-03-28,Morehead State,A,83,86,22-14 (10-8)
400873030,2016-03-30,Morehead State,H,77,68,23-14 (10-8)
400873031,2016-04-01,Morehead State,H,85,82,24-14 (10-8)
