game_id,date,opponent,location,team_score,opp_score,record
400839211,2015-11-17,St. Josephs IND,H,84,43,1-0 (0-0)
400839212,2015-11-20,Detroit Mercy,H,95,79,2-0 (0-0)
400839213,2015-11-25,Cornell,H,93,49,3-0 (0-0)
400839214,2015-11-28,Kent State,H,85,76,4-0 (0-0)
400809405,2015-12-01,Purdue,H,59,72,4-1 (0-0)
400817667,2015-12-04,Duquesne,N,96,75,5-1 (0-0)
400839215,2015-12-06,Central Arkansas,H,100,47,6-1 (0-0)
400830801,2015-12-11,Eastern Washington,H,84,51,7-1 (0-0)
400830803,2015-12-13,Morehead State,H,72,62,8-1 (0-0)
400830806,2015-12-20,Davidson,N,94,69,9-1 (0-0)
400830869,2015-12-23,Western Carolina,H,79,73,10-1 (0-0)
400839194,2015-12-30,Syracuse,H,72,61,11-1 (1-0)
400839216,2016-01-02,Maryland-Eastern Shore,H,92,58,12-1 (1-0)
400839217,2016-01-06,Georgia Tech,H,89,84,13-1 (2-0)
400839218,2016-01-09,Notre Dame,A,86,82,14-1 (3-0)
400839219,2016-01-14,Louisville,A,41,59,14-2 (3-1)
400839220,2016-01-16,Boston College,H,84,61,15-2 (4-1)
400839221,2016-01-19,NC State,H,61,78,15-3 (4-2)
400839222,2016-01-23,Florida State,A,74,72,16-3 (5-2)
400839223,2016-01-27,Clemson,A,60,73,16-4 (5-3)
400839175,2016-01-31,Virginia Tech,H,90,71,17-4 (6-3)
400839224,2016-02-06,Virginia,H,50,64,17-5 (6-4)
400839225,2016-02-09,Miami,A,63,65,17-6 (6-5)
400839226,2016-02-14,North Carolina,A,64,85,17-7 (6-6)
400839227,2016-02-16,Wake Forest,H,101,96,18-7 (7-6)
400839207,2016-02-20,Syracuse,A,66,52,19-7 (8-6)
400839228,2016-02-24,Louisville,H,60,67,19-8 (8-7)
400839229,2016-02-28,Duke,H,76,62,20-8 (9-7)
400839183,2016-03-02,Virginia Tech,A,61,65,20-9 (9-8)
400839230,2016-03-05,Georgia Tech,A,59,63,20-10 (9-9)
400870214,2016-03-09,Syracuse,N,72,71,21-10 (9-9)
400870713,2016-03-10,North Carolina,N,71,88,21-11 (9-9)
400871282,2016-03-18,Wisconsin,N,43,47,21-12 (9-9)
