game_id,date,opponent,location,team_score,opp_score,record
400825502,2015-11-13,Shenandoah,H,107,61,1-0 (0-0)
400820661,2015-11-15,Wake Forest,H,82,90,1-1 (0-0)
400825503,2015-11-18,Robert Morris,A,81,76,2-1 (0-0)
400825504,2015-11-21,Manhattan,A,80,67,3-1 (0-0)
400825505,2015-11-24,Siena,H,81,83,3-2 (0-0)
400825506,2015-11-28,Penn State,A,58,62,3-3 (0-0)
400825507,2015-12-02,Columbia,H,61,72,3-4 (0-0)
400825508,2015-12-05,NC State,A,86,99,3-5 (0-0)
400825509,2015-12-08,Mt. St. Mary's,A,73,81,3-6 (0-0)
400825510,2015-12-22,Princeton,A,77,89,3-7 (0-0)
400825511,2015-12-27,Fairfield,H,91,101,3-8 (0-0)
400825512,2015-12-30,Navy,H,88,58,4-8 (1-0)
400825513,2016-01-02,Army,A,84,76,5-8 (2-0)
400825514,2016-01-06,American,H,72,54,6-8 (3-0)
400825515,2016-01-09,Holy Cross,H,98,71,7-8 (4-0)
400844974,2016-01-11,Lehigh,A,82,76,8-8 (5-0)
400825517,2016-01-16,Colgate,H,73,84,8-9 (5-1)
400825518,2016-01-20,Loyola MD,A,67,58,9-9 (6-1)
400825519,2016-01-23,Boston University,A,74,71,10-9 (7-1)
400825520,2016-01-25,Lafayette,H,79,67,11-9 (8-1)
400825521,2016-01-30,Army,H,94,66,12-9 (9-1)
400825522,2016-02-03,American,A,55,69,12-10 (9-2)
400825523,2016-02-06,Holy Cross,A,77,52,13-10 (10-2)
400825524,2016-02-10,Lehigh,H,65,80,13-11 (10-3)
400825525,2016-02-13,Colgate,A,81,91,13-12 (10-4)
400825526,2016-02-17,Loyola MD,H,87,52,14-12 (11-4)
400825527,2016-02-21,Boston University,H,80,59,15-12 (12-4)
400825528,2016-02-24,Lafayette,A,86,83,16-12 (13-4)
400825529,2016-02-27,Navy,A,77,73,17-12 (14-4)
400868765,2016-03-03,Holy Cross,H,72,77,17-13 (14-4)
400871462,2016-03-16,Monmouth,A,80,90,17-14 (14-4)
