game_id,date,opponent,location,team_score,opp_score,record
400824527,2015-11-13,Chattanooga,H,90,92,0-1 (0-0)
400830769,2015-11-20,Murray State,H,63,52,1-1 (0-0)
400830770,2015-11-25,High Point,H,49,46,2-1 (0-0)
400827771,2015-11-28,Seton Hall,A,62,69,2-2 (0-0)
400830771,2015-12-01,Oakland,H,86,82,3-2 (0-0)
400813766,2015-12-04,Kansas State,H,66,68,3-3 (0-0)
400830772,2015-12-08,Winthrop,H,74,64,4-3 (0-0)
400817639,2015-12-19,Georgia Tech,H,75,61,5-3 (0-0)
400825539,2015-12-22,Clemson,H,71,48,6-3 (0-0)
400830773,2015-12-29,Robert Morris,H,79,67,7-3 (0-0)
400830371,2016-01-02,Florida,A,63,77,7-4 (0-1)
400830378,2016-01-06,Missouri,H,77,59,8-4 (1-1)
400830383,2016-01-09,Ole Miss,A,71,72,8-5 (1-2)
400830395,2016-01-13,Tennessee,H,81,72,9-5 (2-2)
400830402,2016-01-16,Texas A&M,H,45,79,9-6 (2-3)
400830404,2016-01-20,Missouri,A,60,57,10-6 (3-3)
400830410,2016-01-23,Arkansas,H,76,73,11-6 (4-3)
400830419,2016-01-26,LSU,A,85,89,11-7 (4-4)
400809417,2016-01-30,Baylor,A,73,83,11-8 (4-4)
400830431,2016-02-02,South Carolina,H,69,56,12-8 (5-4)
400830433,2016-02-06,Auburn,H,65,55,13-8 (6-4)
400830442,2016-02-09,Kentucky,A,48,82,13-9 (6-5)
400830449,2016-02-13,Mississippi State,A,66,57,14-9 (7-5)
400830456,2016-02-16,Florida,H,53,57,14-10 (7-6)
400830462,2016-02-20,Vanderbilt,A,67,80,14-11 (7-7)
400830469,2016-02-24,Auburn,A,81,84,14-12 (7-8)
400830479,2016-02-27,Ole Miss,H,80,66,15-12 (8-8)
400830483,2016-03-03,South Carolina,A,74,72,16-12 (9-8)
400830489,2016-03-05,Alabama,H,70,63,17-12 (10-8)
400870185,2016-03-10,Mississippi State,N,79,69,18-12 (10-8)
400870835,2016-03-11,South Carolina,N,65,64,19-12 (10-8)
400871138,2016-03-12,Kentucky,N,80,93,19-13 (10-8)
400871456,2016-03-16,Belmont,H,93,84,20-13 (10-8)
400872092,2016-03-20,Saint Mary's,A,65,77,20-14 (10-8)
