game_id,date,opponent,location,team_score,opp_score,record
400840343,2015-11-13,Miami OH,H,81,72,1-0 (0-0)
400830787,2015-11-17,Missouri,H,78,66,2-0 (0-0)
400809399,2015-11-20,Michigan,A,86,70,3-0 (0-0)
400840344,2015-11-23,Northern Kentucky,H,78,66,4-0 (0-0)
400826202,2015-11-26,Alabama,N,64,45,5-0 (0-0)
400854108,2015-11-27,USC,N,87,77,6-0 (0-0)
400854293,2015-11-29,Dayton,N,90,61,7-0 (0-0)
400840345,2015-12-05,Western Kentucky,H,95,64,8-0 (0-0)
400839823,2015-12-08,Wright State,H,90,55,9-0 (0-0)
400820612,2015-12-12,Cincinnati,H,65,55,10-0 (0-0)
400814246,2015-12-19,Auburn,H,85,61,11-0 (0-0)
400820666,2015-12-22,Wake Forest,A,78,70,12-0 (0-0)
400840333,2015-12-31,Villanova,A,64,95,12-1 (0-1)
400840202,2016-01-02,Butler,H,88,69,13-1 (1-1)
400840320,2016-01-06,St. John's,A,74,66,14-1 (2-1)
400840239,2016-01-12,DePaul,H,84,64,15-1 (3-1)
400840288,2016-01-16,Marquette,A,74,66,16-1 (4-1)
400840264,2016-01-19,Georgetown,H,72,81,16-2 (4-2)
400840311,2016-01-23,Seton Hall,H,84,76,17-2 (5-2)
400840300,2016-01-26,Providence,A,75,68,18-2 (6-2)
400840241,2016-01-30,DePaul,A,86,65,19-2 (7-2)
400840322,2016-02-03,St. John's,H,90,83,20-2 (8-2)
400840291,2016-02-06,Marquette,H,90,82,21-2 (9-2)
400840229,2016-02-09,Creighton,A,56,70,21-3 (9-3)
400840213,2016-02-13,Butler,A,74,57,22-3 (10-3)
400840302,2016-02-17,Providence,H,85,74,23-3 (11-3)
400840270,2016-02-20,Georgetown,A,88,70,24-3 (12-3)
400840334,2016-02-24,Villanova,H,90,83,25-3 (13-3)
400840314,2016-02-28,Seton Hall,A,81,90,25-4 (13-4)
400840234,2016-03-05,Creighton,H,98,93,26-4 (14-4)
400870751,2016-03-10,Marquette,N,90,72,27-4 (14-4)
400870837,2016-03-11,Seton Hall,N,83,87,27-5 (14-4)
400871281,2016-03-18,Weber State,N,71,53,28-5 (14-4)
400872259,2016-03-20,Wisconsin,N,63,66,28-6 (14-4)
