game_id,date,opponent,location,team_score,opp_score,record
400843051,2015-11-13,Coppin State,H,107,80,1-0 (0-0)
400841184,2015-11-16,UNC Wilmington,A,59,78,1-1 (0-0)
400841850,2015-11-20,Ball State,H,89,81,2-1 (0-0)
400843736,2015-11-21,South Carolina State,H,92,82,3-1 (0-0)
400845529,2015-11-22,Longwood,H,110,97,4-1 (0-0)
400845530,2015-11-25,Thomas More,H,101,67,5-1 (0-0)
400830554,2015-11-28,Southern Utah,H,98,85,6-1 (0-0)
400843497,2015-12-01,Western Kentucky,A,84,86,6-2 (0-0)
400845531,2015-12-05,Savannah St,A,74,71,7-2 (0-0)
400814248,2015-12-09,Kentucky,A,67,88,7-3 (0-0)
400841699,2015-12-12,Marshall,A,72,96,7-4 (0-0)
400841249,2015-12-15,Florida Atlantic,H,80,73,8-4 (0-0)
400844938,2015-12-18,East Tennessee State,A,81,87,8-5 (0-0)
400813816,2015-12-21,West Virginia,A,59,84,8-6 (0-0)
400842030,2015-12-29,Manhattan,H,76,64,9-6 (0-0)
400845476,2016-01-02,Austin Peay,A,79,70,10-6 (1-0)
400845532,2016-01-07,UT Martin,H,70,78,10-7 (1-1)
400845533,2016-01-09,SE Missouri St,H,88,69,11-7 (2-1)
400845518,2016-01-14,Eastern Illinois,A,85,97,11-8 (2-2)
400845534,2016-01-16,SIU-Edwardsville,A,65,67,11-9 (2-3)
400845535,2016-01-21,Jacksonville State,H,91,88,12-9 (3-3)
400845536,2016-01-23,Tennessee Tech,H,83,89,12-10 (3-4)
400845537,2016-01-27,Murray State,H,71,75,12-11 (3-5)
400845538,2016-01-30,Morehead State,H,67,70,12-12 (3-6)
400845539,2016-02-04,Tennessee State,A,97,81,13-12 (4-6)
400840804,2016-02-06,Belmont,A,88,78,14-12 (5-6)
400845566,2016-02-11,Morehead State,A,50,61,14-13 (5-7)
400845541,2016-02-13,Tennessee State,H,78,79,14-14 (5-8)
400840807,2016-02-18,Belmont,H,78,86,14-15 (5-9)
400845542,2016-02-25,Jacksonville State,A,76,54,15-15 (6-9)
400845543,2016-02-27,Tennessee Tech,A,82,92,15-16 (6-10)
