game_id,date,opponent,location,team_score,opp_score,record
400844935,2015-11-14,Averett,H,107,59,1-0 (0-0)
400827778,2015-11-17,Green Bay,H,103,90,2-0 (0-0)
400827781,2015-11-20,Villanova,A,51,86,2-1 (0-0)
400827784,2015-11-22,Georgia Tech,A,69,68,3-1 (0-0)
400827786,2015-11-24,Charleston Southern,A,76,77,3-2 (0-0)
400841186,2015-11-28,UNC Wilmington,H,73,94,3-3 (0-0)
400844936,2015-12-02,Tennessee Tech,A,61,63,3-4 (0-0)
400844937,2015-12-10,Milligan,H,98,47,4-4 (0-0)
400840883,2015-12-15,UNC Asheville,A,64,84,4-5 (0-0)
400844938,2015-12-18,Eastern Kentucky,H,87,81,5-5 (0-0)
400830767,2015-12-22,Tennessee,A,67,76,5-6 (0-0)
400844939,2015-12-30,Morehead State,H,75,72,6-6 (0-0)
400844940,2016-01-02,Western Carolina,A,82,66,7-6 (1-0)
400844941,2016-01-04,North Carolina Central,A,72,68,8-6 (1-0)
400844942,2016-01-09,UNC Greensboro,H,86,83,9-6 (2-0)
400844943,2016-01-11,VMI,H,88,51,10-6 (3-0)
400844944,2016-01-14,Samford,A,81,77,11-6 (4-0)
400824542,2016-01-16,Chattanooga,A,84,94,11-7 (4-1)
400844945,2016-01-21,Mercer,H,65,63,12-7 (5-1)
400844924,2016-01-23,The Citadel,H,101,92,13-7 (6-1)
400844946,2016-01-28,Wofford,A,73,87,13-8 (6-2)
400844947,2016-01-30,Furman,A,70,74,13-9 (6-3)
400844948,2016-02-04,VMI,A,71,60,14-9 (7-3)
400844949,2016-02-06,UNC Greensboro,A,68,65,15-9 (8-3)
400844950,2016-02-11,Samford,H,94,90,16-9 (9-3)
400824551,2016-02-13,Chattanooga,H,68,76,16-10 (9-4)
400844951,2016-02-15,Western Carolina,H,83,77,17-10 (10-4)
400844931,2016-02-18,The Citadel,A,67,51,18-10 (11-4)
400844952,2016-02-20,Mercer,A,77,74,19-10 (12-4)
400844953,2016-02-25,Furman,H,80,75,20-10 (13-4)
400844954,2016-02-27,Wofford,H,71,66,21-10 (14-4)
400870036,2016-03-05,Mercer,N,81,65,22-10 (14-4)
400870218,2016-03-06,Furman,N,84,76,23-10 (14-4)
400870330,2016-03-07,Chattanooga,N,67,73,23-11 (14-4)
400871672,2016-03-28,Louisiana Tech,N,88,83,24-11 (14-4)
400873303,2016-03-29,Oakland,N,81,104,24-12 (14-4)
