game_id,date,opponent,location,team_score,opp_score,record
400809343,2015-11-13,North Carolina A&T,H,81,40,1-0 (0-0)
400809344,2015-11-15,Vermont,H,107,79,2-0 (0-0)
400813806,2015-11-18,Incarnate Word,H,96,61,3-0 (0-0)
400809350,2015-11-21,Old Dominion,N,61,39,4-0 (0-0)
400853439,2015-11-22,Florida,N,85,70,5-0 (0-0)
400813807,2015-11-28,Lehigh,H,77,55,6-0 (0-0)
400809405,2015-12-01,Pittsburgh,A,72,59,7-0 (0-0)
400813808,2015-12-05,New Mexico,H,70,58,8-0 (0-0)
400813809,2015-12-07,IUPUI,H,80,53,9-0 (0-0)
400813810,2015-12-09,Howard,H,93,55,10-0 (0-0)
400813811,2015-12-12,Youngstown St,H,95,64,11-0 (0-0)
400813747,2015-12-19,Butler,N,68,74,11-1 (0-0)
400813812,2015-12-22,Vanderbilt,H,68,55,12-1 (0-0)
400841777,2015-12-29,Wisconsin,A,61,55,13-1 (1-0)
400839301,2016-01-02,Iowa,H,63,70,13-2 (1-1)
400839377,2016-01-07,Michigan,H,87,70,14-2 (2-1)
400839260,2016-01-10,Illinois,A,70,84,14-3 (2-2)
400841192,2016-01-13,Penn State,H,74,57,15-3 (3-2)
400841083,2016-01-18,Rutgers,A,107,57,16-3 (4-2)
400839404,2016-01-21,Ohio State,H,75,64,17-3 (5-2)
400839306,2016-01-24,Iowa,A,71,83,17-4 (5-3)
400839355,2016-01-27,Minnesota,A,68,64,18-4 (6-3)
400839387,2016-01-30,Nebraska,H,89,74,19-4 (7-3)
400839371,2016-02-06,Maryland,A,61,72,19-5 (7-4)
400839329,2016-02-09,Michigan State,H,82,81,20-5 (8-4)
400839380,2016-02-13,Michigan,A,56,61,20-6 (8-5)
400839400,2016-02-16,Northwestern,H,71,61,21-6 (9-5)
400839297,2016-02-20,Indiana,A,73,77,21-7 (9-6)
400839374,2016-02-27,Maryland,H,83,79,22-7 (10-6)
400839393,2016-03-01,Nebraska,A,81,62,23-7 (11-6)
400866953,2016-03-06,Wisconsin,H,91,80,24-7 (12-6)
400870795,2016-03-11,Illinois,N,89,58,25-7 (12-6)
400870862,2016-03-12,Michigan,N,76,59,26-7 (12-6)
400871117,2016-03-13,Michigan State,N,62,66,26-8 (12-6)
400871264,2016-03-17,Little Rock,N,83,85,26-9 (12-6)
