game_id,date,opponent,location,team_score,opp_score,record
400818724,2015-11-13,Siena,H,92,74,1-0 (0-0)
400818725,2015-11-14,Bryant,H,113,75,2-0 (0-0)
400809203,2015-11-17,Kentucky,N,63,74,2-1 (0-0)
400827728,2015-11-20,VCU,N,79,71,3-1 (0-0)
400853325,2015-11-22,Georgetown,N,86,84,4-1 (0-0)
400816817,2015-11-25,Yale,H,80,61,5-1 (0-0)
400816818,2015-11-29,Utah State,H,85,52,6-1 (0-0)
400809408,2015-12-02,Indiana,H,94,74,7-1 (0-0)
400816819,2015-12-05,Buffalo,H,82,59,8-1 (0-0)
400816820,2015-12-15,Georgia Southern,H,99,65,9-1 (0-0)
400813751,2015-12-19,Utah,N,75,77,9-2 (0-0)
400816821,2015-12-28,Elon,H,105,66,10-2 (0-0)
400816822,2015-12-30,Long Beach State,H,103,81,11-2 (0-0)
400839745,2016-01-02,Boston College,A,81,64,12-2 (1-0)
400839276,2016-01-06,Wake Forest,A,91,75,13-2 (2-0)
400839169,2016-01-09,Virginia Tech,H,82,58,14-2 (3-0)
400839759,2016-01-13,Clemson,A,63,68,14-3 (3-1)
400839240,2016-01-16,Notre Dame,H,91,95,14-4 (3-2)
400839200,2016-01-18,Syracuse,H,62,64,14-5 (3-3)
400839767,2016-01-23,NC State,A,88,78,15-5 (4-3)
400839768,2016-01-25,Miami,A,69,80,15-6 (4-4)
400839769,2016-02-02,Georgia Tech,A,80,71,16-6 (5-4)
400839770,2016-02-06,NC State,H,88,80,17-6 (6-4)
400839771,2016-02-08,Louisville,H,72,65,18-6 (7-4)
400839772,2016-02-13,Virginia,H,63,62,19-6 (8-4)
400839773,2016-02-17,North Carolina,A,74,73,20-6 (9-4)
400839774,2016-02-20,Louisville,A,64,71,20-7 (9-5)
400839775,2016-02-25,Florida State,H,80,65,21-7 (10-5)
400839229,2016-02-28,Pittsburgh,A,62,76,21-8 (10-6)
400839343,2016-03-01,Wake Forest,H,79,71,22-8 (11-6)
400839776,2016-03-05,North Carolina,H,72,76,22-9 (11-7)
400870658,2016-03-09,NC State,N,92,89,23-9 (11-7)
400870719,2016-03-10,Notre Dame,N,79,84,23-10 (11-7)
400871255,2016-03-17,UNC Wilmington,N,93,85,24-10 (11-7)
400872082,2016-03-19,Yale,N,71,64,25-10 (11-7)
400872397,2016-03-24,Oregon,N,68,82,25-11 (11-7)
