game_id,date,opponent,location,team_score,opp_score,record
400841926,2015-11-13,Milwaukee,N,58,71,16-15 (7-9)
400830223,2015-11-14,Santa Clara,A,55,33,1-1 (0-0)
400830520,2015-11-15,Lipscomb,N,82,69,2-1 (0-0)
400841987,2015-11-18,Utah Valley,H,75,62,3-1 (0-0)
400841036,2015-11-25,Idaho State,H,79,69,4-1 (0-0)
400833174,2015-11-28,South Alabama,H,69,56,5-1 (0-0)
400817071,2015-12-02,Wyoming,H,52,68,5-2 (0-0)
400817205,2015-12-05,Air Force,H,59,61,5-3 (0-0)
400841988,2015-12-09,San Diego,A,59,47,6-3 (0-0)
400830594,2015-12-13,Weber State,H,69,68,7-3 (0-0)
400816996,2015-12-16,Northern Colorado,A,81,77,8-3 (0-0)
400841989,2015-12-20,Eastern Washington,H,58,74,8-4 (0-0)
400841799,2015-12-22,UC Riverside,A,54,63,8-5 (0-0)
400841990,2016-01-01,South Dakota State,A,59,68,8-6 (0-1)
400841991,2016-01-03,North Dakota State,A,49,75,8-7 (0-2)
400841992,2016-01-06,Oral Roberts,H,78,75,9-7 (1-2)
400841993,2016-01-09,Purdue Fort Wayne,H,64,65,9-8 (1-3)
400841994,2016-01-14,Western Illinois,A,76,69,10-8 (2-3)
400841995,2016-01-16,IUPUI,A,61,76,10-9 (2-4)
400841996,2016-01-21,Omaha,H,55,69,10-10 (2-5)
400841997,2016-01-28,South Dakota,H,66,52,11-10 (3-5)
400841998,2016-01-30,South Dakota State,H,56,67,11-11 (3-6)
400841999,2016-02-04,IUPUI,H,53,51,12-11 (4-6)
400842000,2016-02-06,Omaha,A,75,72,13-11 (5-6)
400842001,2016-02-11,Western Illinois,H,60,63,13-12 (5-7)
400842002,2016-02-13,Purdue Fort Wayne,A,84,88,13-13 (5-8)
400842003,2016-02-19,Oral Roberts,A,58,62,13-14 (5-9)
400842004,2016-02-21,South Dakota,A,76,71,14-14 (6-9)
400842005,2016-02-27,North Dakota State,H,70,59,15-14 (7-9)
400868316,2016-03-06,Omaha,N,78,70,16-14 (7-9)
400870358,2016-03-07,South Dakota State,N,53,54,16-15 (7-9)
