game_id,date,opponent,location,team_score,opp_score,record
400818863,2015-11-13,Missouri State,H,80,65,1-0 (0-0)
400846814,2015-11-16,South Carolina,A,66,84,1-1 (0-0)
400846729,2015-11-20,UT Martin,N,70,66,2-1 (0-0)
400833349,2015-11-21,James Madison,A,74,64,3-1 (0-0)
400841268,2015-11-22,Florida International,N,76,70,4-1 (0-0)
400847277,2015-11-25,Tabor,H,112,80,5-1 (0-0)
400843502,2015-11-28,Detroit Mercy,H,100,95,6-1 (0-0)
400845430,2015-12-01,New Mexico,A,75,91,6-2 (0-0)
400820617,2015-12-05,Tulsa,A,70,68,7-2 (0-0)
400847278,2015-12-09,John Brown,H,88,53,8-2 (0-0)
400816974,2015-12-12,Oklahoma,A,73,96,8-3 (0-0)
400818867,2015-12-16,Missouri State,A,66,85,8-4 (0-0)
400830777,2015-12-19,LSU,A,77,100,8-5 (0-0)
400847279,2015-12-21,New Mexico State,A,61,76,8-6 (0-0)
400847121,2015-12-30,Purdue Fort Wayne,A,84,90,8-7 (0-1)
400847280,2016-01-03,South Dakota,H,84,94,8-8 (0-2)
400841992,2016-01-06,Denver,A,75,78,8-9 (0-3)
400842151,2016-01-09,North Dakota State,H,66,65,9-9 (1-3)
400847272,2016-01-14,IUPUI,A,80,71,10-9 (2-3)
400847281,2016-01-16,Western Illinois,A,77,68,11-9 (3-3)
400847282,2016-01-21,South Dakota State,H,74,86,11-10 (3-4)
400842074,2016-01-23,Omaha,H,79,85,11-11 (3-5)
400847126,2016-01-28,Purdue Fort Wayne,H,63,68,11-12 (3-6)
400842157,2016-02-04,North Dakota State,A,63,67,11-13 (3-7)
400847283,2016-02-06,South Dakota,A,79,91,11-14 (3-8)
400847275,2016-02-11,IUPUI,H,77,56,12-14 (4-8)
400847284,2016-02-13,Western Illinois,H,72,66,13-14 (5-8)
400842003,2016-02-19,Denver,H,62,58,14-14 (6-8)
400842082,2016-02-25,Omaha,A,98,102,14-15 (6-9)
400847285,2016-02-27,South Dakota State,A,65,73,14-16 (6-10)
400868314,2016-03-05,South Dakota State,N,70,73,14-17 (6-10)
